0.0000 0.0000 0.0000 0.1329 0.3452 9379.4146 3.7319 44.4333
3.0399 0.0400 0.0150 0.1333 0.3332 9055.0351 3.6030 44.5667
6.1244 0.0800 0.0311 0.1337 0.3224 8760.4836 3.4856 44.6957
9.1643 0.1100 0.0482 0.1341 0.3135 8519.6225 3.3899 44.8381
12.2042 0.1500 0.0665 0.1344 0.3038 8255.6447 3.2848 44.9448
15.2441 0.1900 0.0870 0.1344 0.2900 7879.0662 3.1350 44.9315
18.3286 0.2300 0.1090 0.1344 0.2778 7547.2297 3.0030 44.9181
21.3685 0.2600 0.1341 0.1340 0.2626 7136.3490 2.8397 44.7936
24.4084 0.3000 0.1643 0.1332 0.2435 6615.8504 2.6324 44.5178
27.4483 0.3400 0.1947 0.1325 0.2300 6250.4574 2.4871 44.3087
30.5328 0.3800 0.2292 0.1316 0.2157 5859.7106 2.3316 44.0107
33.5727 0.4100 0.2659 0.1306 0.2027 5509.2316 2.1920 43.6459
36.6126 0.4500 0.3135 0.1287 0.1850 5026.0180 1.9997 43.0276
39.6524 0.4900 0.3637 0.1267 0.1701 4621.1029 1.8387 42.3604
42.7370 0.5300 0.4298 0.1240 0.1516 4119.9925 1.6392 41.4396
45.7769 0.5600 0.5116 0.1206 0.1328 3608.4423 1.4359 40.3320
48.8168 0.6000 0.6178 0.1164 0.1131 3074.5211 1.2233 38.8997
51.9013 0.6400 0.7228 0.1085 0.0958 2602.4930 1.0355 36.2574
54.9412 0.6800 0.7781 0.0990 0.0860 2337.7695 0.9302 33.1125
57.9811 0.7100 0.8082 0.0903 0.0797 2165.5128 0.8615 30.1812
61.0210 0.7500 0.8279 0.0823 0.0746 2027.5583 0.8067 27.4989
64.1055 0.7900 0.8458 0.0740 0.0690 1874.6898 0.7459 24.7410
67.1454 0.8300 0.8620 0.0654 0.0627 1703.9245 0.6780 21.8763
70.1853 0.8600 0.8750 0.0568 0.0560 1521.9737 0.6056 18.9761
73.2252 0.9000 0.8828 0.0481 0.0491 1335.5487 0.5314 16.0937
76.3097 0.9400 0.8837 0.0392 0.0416 1130.4812 0.4498 13.0956
79.3496 0.9800 0.8677 0.0300 0.0338 917.2110 0.3651 10.0307
82.3895 1.0100 0.8030 0.0205 0.0259 702.4494 0.2795 6.8458
85.4293 1.0500 0.6481 0.0111 0.0180 487.6878 0.1942 3.7009
88.5139 1.0900 0.0073 0.0001 0.0101 274.4176 0.1094 0.0222
