0.0000 0.0000 0.0000 0.1115 0.0598 7.4570 0.0180 1.0364
0.5364 0.0400 0.0695 0.1114 0.0610 7.4570 0.0183 1.0364
1.0282 0.0800 0.1359 0.1114 0.0623 8.2027 0.0188 1.0364
1.5646 0.1100 0.1993 0.1113 0.0637 8.2027 0.0191 1.0320
2.0564 0.1500 0.2596 0.1112 0.0652 8.2027 0.0195 1.0320
2.5928 0.1900 0.3167 0.1110 0.0667 8.2027 0.0200 1.0320
3.0846 0.2300 0.3708 0.1108 0.0682 8.9484 0.0205 1.0275
3.6210 0.2700 0.4217 0.1104 0.0697 8.9484 0.0209 1.0275
4.1128 0.3000 0.4695 0.1100 0.0713 8.9484 0.0214 1.0231
4.6492 0.3400 0.5143 0.1093 0.0728 8.9484 0.0218 1.0142
5.1410 0.3800 0.5561 0.1085 0.0742 9.6941 0.0223 1.0053
5.6774 0.4200 0.5949 0.1072 0.0754 9.6941 0.0226 0.9964
6.1692 0.4600 0.6310 0.1055 0.0763 9.6941 0.0229 0.9786
6.7056 0.4900 0.6641 0.1032 0.0768 9.6941 0.0230 0.9564
7.1973 0.5300 0.6943 0.1002 0.0769 9.6941 0.0230 0.9297
7.7338 0.5700 0.7215 0.0965 0.0763 9.6941 0.0229 0.8941
8.2255 0.6100 0.7457 0.0918 0.0749 9.6941 0.0225 0.8541
8.7620 0.6500 0.7668 0.0858 0.0723 8.9484 0.0217 0.7962
9.2537 0.6800 0.7844 0.0793 0.0693 8.9484 0.0208 0.7384
9.7902 0.7200 0.7984 0.0728 0.0659 8.2027 0.0198 0.6761
10.3266 0.7600 0.8091 0.0661 0.0622 7.4570 0.0186 0.6139
10.8184 0.8000 0.8168 0.0593 0.0580 7.4570 0.0174 0.5516
11.3548 0.8400 0.8218 0.0524 0.0534 6.7113 0.0160 0.4849
11.8466 0.8700 0.8242 0.0453 0.0481 5.9656 0.0145 0.4226
12.3830 0.9100 0.8231 0.0381 0.0422 5.2199 0.0127 0.3559
12.8748 0.9500 0.8154 0.0307 0.0358 4.4742 0.0107 0.2847
13.4112 0.9900 0.7915 0.0231 0.0289 3.7285 0.0087 0.2135
13.9029 1.0300 0.7279 0.0154 0.0218 2.9828 0.0066 0.1423
14.4394 1.0700 0.5615 0.0077 0.0147 1.4914 0.0044 0.0712
14.9311 1.1000 -0.0033 0.0000 0.0077 0.7457 0.0023 0.0000
