0.0000 0.0000 0.0000 0.1113 0.0566 111.1093 0.1062 6.4633
1.2964 0.0400 0.0729 0.1113 0.0580 114.0921 0.1089 6.4588
2.5928 0.0800 0.1421 0.1113 0.0595 117.0749 0.1117 6.4588
3.8445 0.1100 0.2075 0.1112 0.0611 120.0577 0.1147 6.4544
5.1410 0.1500 0.2693 0.1111 0.0627 123.0405 0.1177 6.4499
6.4374 0.1900 0.3274 0.1110 0.0644 126.7690 0.1209 6.4410
7.7338 0.2300 0.3819 0.1108 0.0662 129.7518 0.1242 6.4321
9.0302 0.2700 0.4329 0.1105 0.0679 133.4803 0.1274 6.4143
10.2819 0.3000 0.4804 0.1101 0.0697 137.2088 0.1308 6.3921
11.5783 0.3400 0.5246 0.1096 0.0715 140.1916 0.1341 6.3610
12.8748 0.3800 0.5657 0.1089 0.0731 143.9201 0.1373 6.3209
14.1712 0.4200 0.6037 0.1078 0.0747 146.9029 0.1401 6.2586
15.4229 0.4600 0.6388 0.1063 0.0759 149.1400 0.1425 6.1697
16.7193 0.4900 0.6712 0.1042 0.0767 150.6314 0.1439 6.0451
18.0157 0.5300 0.7008 0.1014 0.0770 151.3771 0.1445 5.8850
19.3121 0.5700 0.7278 0.0978 0.0766 150.6314 0.1438 5.6759
20.6085 0.6100 0.7521 0.0933 0.0754 148.3943 0.1416 5.4135
21.8603 0.6500 0.7741 0.0873 0.0729 143.1744 0.1368 5.0710
23.1567 0.6800 0.7931 0.0808 0.0697 137.2088 0.1308 4.6884
24.4531 0.7200 0.8091 0.0742 0.0662 129.7518 0.1242 4.3059
25.7495 0.7600 0.8223 0.0674 0.0623 122.2948 0.1169 3.9100
27.0459 0.8000 0.8325 0.0604 0.0579 114.0921 0.1087 3.5096
28.2976 0.8400 0.8399 0.0534 0.0531 104.3980 0.0997 3.0960
29.5940 0.8700 0.8443 0.0461 0.0477 93.9582 0.0896 2.6778
30.8905 0.9100 0.8446 0.0388 0.0419 82.0270 0.0786 2.2508
32.1869 0.9500 0.8378 0.0313 0.0355 70.0958 0.0667 1.8193
33.4833 0.9900 0.8148 0.0237 0.0287 56.6732 0.0539 1.3745
34.7350 1.0300 0.7524 0.0159 0.0217 42.5049 0.0408 0.9252
36.0314 1.0600 0.5847 0.0080 0.0146 28.3366 0.0273 0.4671
37.3278 1.1000 0.0006 0.0000 0.0075 14.9140 0.0141 0.0000
