0.0000 0.0000 0.0000 0.1158 0.0657 115.5835 0.0614 4.8619
1.5199 0.0400 0.0633 0.1158 0.0671 117.8206 0.0626 4.8664
3.0846 0.0700 0.1239 0.1159 0.0686 120.8034 0.0641 4.8708
4.6045 0.1100 0.1819 0.1161 0.0701 123.7862 0.0655 4.8752
6.1244 0.1500 0.2373 0.1162 0.0718 126.0233 0.0670 4.8841
7.6891 0.1800 0.2902 0.1163 0.0734 129.0061 0.0686 4.8841
9.2090 0.2200 0.3406 0.1163 0.0751 131.9889 0.0702 4.8886
10.7290 0.2600 0.3885 0.1162 0.0767 134.9717 0.0716 4.8841
12.2936 0.2900 0.4340 0.1160 0.0783 137.9545 0.0732 4.8752
13.8135 0.3300 0.4772 0.1156 0.0799 140.9373 0.0746 4.8575
15.3335 0.3700 0.5180 0.1147 0.0811 143.1744 0.0758 4.8174
16.8981 0.4000 0.5565 0.1132 0.0820 144.6658 0.0766 4.7551
18.4180 0.4400 0.5925 0.1110 0.0823 144.6658 0.0769 4.6617
19.9380 0.4800 0.6259 0.1079 0.0821 144.6658 0.0766 4.5327
21.5026 0.5100 0.6564 0.1038 0.0811 143.1744 0.0758 4.3593
23.0226 0.5500 0.6837 0.0991 0.0796 140.1916 0.0743 4.1635
24.5872 0.5900 0.7075 0.0937 0.0776 136.4631 0.0725 3.9367
26.1071 0.6200 0.7275 0.0874 0.0748 131.9889 0.0698 3.6698
27.6271 0.6600 0.7444 0.0809 0.0717 126.0233 0.0670 3.3984
29.1917 0.7000 0.7574 0.0743 0.0683 120.0577 0.0638 3.1227
30.7116 0.7300 0.7651 0.0675 0.0647 114.0921 0.0603 2.8380
32.2316 0.7700 0.7689 0.0605 0.0606 106.6351 0.0566 2.5444
33.7962 0.8100 0.7698 0.0534 0.0559 98.4324 0.0522 2.2464
35.3162 0.8400 0.7673 0.0462 0.0507 89.4840 0.0473 1.9394
36.8361 0.8800 0.7600 0.0388 0.0449 79.0442 0.0419 1.6325
38.4007 0.9200 0.7474 0.0314 0.0384 67.8587 0.0359 1.3167
39.9207 0.9500 0.7197 0.0238 0.0315 55.1818 0.0294 1.0008
41.4406 0.9900 0.6583 0.0161 0.0241 42.5049 0.0226 0.6761
43.0052 1.0300 0.5093 0.0081 0.0164 29.0823 0.0153 0.3425
44.5252 1.0600 0.0021 0.0000 0.0090 15.6597 0.0084 0.0000
