0.0000 0.0000 0.0000 0.1158 0.0651 10.4398 0.0120 0.9608
0.6706 0.0400 0.0637 0.1159 0.0666 10.4398 0.0123 0.9608
1.3411 0.0700 0.1247 0.1159 0.0680 10.4398 0.0125 0.9608
2.0564 0.1100 0.1830 0.1160 0.0695 10.4398 0.0129 0.9608
2.7269 0.1500 0.2387 0.1160 0.0711 11.1855 0.0131 0.9608
3.3975 0.1800 0.2918 0.1159 0.0726 11.1855 0.0134 0.9608
4.0681 0.2200 0.3423 0.1157 0.0742 11.1855 0.0137 0.9608
4.7833 0.2600 0.3903 0.1154 0.0757 11.9312 0.0140 0.9564
5.4539 0.2900 0.4360 0.1149 0.0771 11.9312 0.0142 0.9519
6.1244 0.3300 0.4791 0.1141 0.0784 11.9312 0.0145 0.9475
6.7950 0.3700 0.5198 0.1128 0.0794 11.9312 0.0147 0.9341
7.5103 0.4000 0.5580 0.1110 0.0800 12.6769 0.0148 0.9208
8.1808 0.4400 0.5937 0.1085 0.0802 12.6769 0.0148 0.8985
8.8514 0.4800 0.6267 0.1052 0.0798 12.6769 0.0147 0.8719
9.5220 0.5100 0.6565 0.1011 0.0789 11.9312 0.0146 0.8407
10.2372 0.5500 0.6829 0.0965 0.0775 11.9312 0.0143 0.8007
10.9078 0.5900 0.7056 0.0911 0.0756 11.9312 0.0139 0.7562
11.5783 0.6200 0.7239 0.0850 0.0730 11.1855 0.0134 0.7073
12.2489 0.6600 0.7389 0.0787 0.0701 11.1855 0.0129 0.6539
12.9642 0.6900 0.7501 0.0722 0.0669 10.4398 0.0123 0.6005
13.6347 0.7300 0.7558 0.0656 0.0635 9.6941 0.0118 0.5427
14.3053 0.7700 0.7574 0.0588 0.0596 8.9484 0.0110 0.4893
14.9758 0.8000 0.7563 0.0519 0.0552 8.2027 0.0102 0.4315
15.6911 0.8400 0.7524 0.0449 0.0502 7.4570 0.0093 0.3737
16.3617 0.8800 0.7435 0.0377 0.0445 6.7113 0.0082 0.3114
17.0322 0.9100 0.7299 0.0304 0.0381 5.9656 0.0070 0.2535
17.7028 0.9500 0.7009 0.0230 0.0313 4.4742 0.0058 0.1913
18.4180 0.9900 0.6375 0.0155 0.0240 3.7285 0.0044 0.1290
19.0886 1.0200 0.4870 0.0078 0.0165 2.2371 0.0031 0.0667
19.7592 1.0600 -0.0018 0.0000 0.0093 1.4914 0.0017 0.0000
