0.0000 0.0000 0.0000 0.1158 0.0650 4.4742 0.0068 0.5427
0.4917 0.0400 0.0638 0.1159 0.0664 4.4742 0.0069 0.5427
1.0282 0.0700 0.1249 0.1159 0.0679 4.4742 0.0070 0.5427
1.5199 0.1100 0.1833 0.1159 0.0694 4.4742 0.0072 0.5427
2.0564 0.1500 0.2391 0.1159 0.0709 4.4742 0.0073 0.5427
2.5481 0.1800 0.2922 0.1158 0.0725 4.4742 0.0076 0.5427
3.0846 0.2200 0.3428 0.1156 0.0740 4.4742 0.0077 0.5382
3.5763 0.2600 0.3908 0.1153 0.0755 5.2199 0.0078 0.5382
4.0681 0.2900 0.4364 0.1148 0.0769 5.2199 0.0080 0.5338
4.6045 0.3300 0.4795 0.1139 0.0782 5.2199 0.0081 0.5338
5.0963 0.3700 0.5202 0.1126 0.0792 5.2199 0.0082 0.5249
5.6327 0.4000 0.5584 0.1108 0.0798 5.2199 0.0082 0.5160
6.1244 0.4400 0.5941 0.1082 0.0800 5.2199 0.0082 0.5071
6.6609 0.4800 0.6269 0.1050 0.0796 5.2199 0.0082 0.4893
7.1526 0.5100 0.6567 0.1009 0.0786 5.2199 0.0081 0.4715
7.6444 0.5500 0.6830 0.0962 0.0773 5.2199 0.0080 0.4493
8.1808 0.5900 0.7057 0.0909 0.0753 5.2199 0.0078 0.4226
8.6726 0.6200 0.7239 0.0848 0.0728 4.4742 0.0076 0.3959
9.2090 0.6600 0.7388 0.0785 0.0699 4.4742 0.0072 0.3648
9.7008 0.6900 0.7499 0.0720 0.0667 4.4742 0.0069 0.3381
10.2372 0.7300 0.7556 0.0654 0.0633 4.4742 0.0066 0.3069
10.7290 0.7700 0.7572 0.0586 0.0595 3.7285 0.0062 0.2758
11.2207 0.8000 0.7561 0.0517 0.0551 3.7285 0.0058 0.2402
11.7572 0.8400 0.7521 0.0447 0.0500 2.9828 0.0052 0.2091
12.2489 0.8800 0.7433 0.0376 0.0444 2.9828 0.0046 0.1735
12.7853 0.9100 0.7297 0.0303 0.0380 2.2371 0.0040 0.1423
13.2771 0.9500 0.7005 0.0230 0.0312 2.2371 0.0033 0.1068
13.8135 0.9900 0.6369 0.0155 0.0240 1.4914 0.0025 0.0712
14.3053 1.0200 0.4863 0.0078 0.0165 0.7457 0.0017 0.0356
14.7970 1.0600 -0.0012 0.0000 0.0093 0.7457 0.0010 0.0000
