0.0000 0.0000 0.0000 0.1146 0.0800 530.1927 0.1808 11.6454
2.4140 0.0400 0.0696 0.1165 0.0615 407.1522 0.1390 11.8412
4.7833 0.0700 0.1352 0.1166 0.0633 419.8291 0.1430 11.8545
7.1973 0.1100 0.1970 0.1167 0.0652 432.5060 0.1474 11.8679
9.5667 0.1500 0.2551 0.1169 0.0673 445.9286 0.1521 11.8812
11.9807 0.1800 0.3095 0.1171 0.0694 460.0969 0.1569 11.9034
14.3500 0.2200 0.3605 0.1173 0.0717 475.0109 0.1620 11.9257
16.7640 0.2600 0.4080 0.1175 0.0740 490.6706 0.1673 11.9479
19.1333 0.2900 0.4522 0.1178 0.0765 507.0760 0.1730 11.9791
21.5473 0.3300 0.4934 0.1181 0.0790 523.4814 0.1786 12.0013
23.9166 0.3700 0.5321 0.1181 0.0815 539.8868 0.1842 12.0057
26.3307 0.4000 0.5682 0.1179 0.0837 554.8008 0.1892 11.9791
28.7000 0.4400 0.6023 0.1169 0.0855 566.7320 0.1932 11.8856
31.1140 0.4800 0.6347 0.1145 0.0861 570.4605 0.1947 11.6454
33.4833 0.5100 0.6650 0.1106 0.0855 566.7320 0.1932 11.2495
35.8973 0.5500 0.6930 0.1057 0.0839 556.2922 0.1897 10.7425
38.2666 0.5900 0.7189 0.1000 0.0817 541.3782 0.1847 10.1686
40.6806 0.6200 0.7423 0.0935 0.0786 520.4986 0.1776 9.5058
43.0500 0.6600 0.7633 0.0867 0.0750 497.3819 0.1696 8.8119
45.4640 0.7000 0.7815 0.0797 0.0712 471.2824 0.1608 8.1047
47.8780 0.7300 0.7964 0.0725 0.0669 442.9458 0.1512 7.3751
50.2473 0.7700 0.8088 0.0652 0.0621 411.6264 0.1404 6.6278
52.6613 0.8100 0.8180 0.0577 0.0570 377.3242 0.1287 5.8672
55.0306 0.8400 0.8218 0.0500 0.0514 340.7849 0.1161 5.0843
57.4446 0.8800 0.8187 0.0422 0.0454 300.5171 0.1026 4.2881
59.8140 0.9200 0.8085 0.0341 0.0388 256.5208 0.0876 3.4696
62.2280 0.9500 0.7826 0.0259 0.0316 209.5417 0.0715 2.6378
64.5973 0.9900 0.7257 0.0175 0.0240 158.8341 0.0541 1.7837
67.0113 1.0300 0.5827 0.0089 0.0157 104.3980 0.0356 0.9074
69.3806 1.0600 0.0026 0.0000 0.0082 54.4361 0.0185 0.0000
