0.0000 0.0000 0.0000 0.1160 0.0634 177.4766 0.0806 6.6323
1.7882 0.0400 0.0655 0.1161 0.0649 181.2051 0.0826 6.6367
3.5763 0.0700 0.1280 0.1162 0.0666 186.4250 0.0846 6.6412
5.3645 0.1100 0.1873 0.1163 0.0683 190.8992 0.0868 6.6501
7.1526 0.1500 0.2437 0.1165 0.0701 196.1191 0.0891 6.6590
8.9408 0.1800 0.2971 0.1166 0.0720 201.3390 0.0915 6.6723
10.7737 0.2200 0.3477 0.1168 0.0739 206.5589 0.0939 6.6768
12.5618 0.2600 0.3956 0.1168 0.0757 211.7788 0.0963 6.6768
14.3500 0.2900 0.4408 0.1167 0.0776 216.9987 0.0986 6.6723
16.1381 0.3300 0.4835 0.1164 0.0794 222.2186 0.1010 6.6545
17.9263 0.3700 0.5238 0.1158 0.0810 226.6928 0.1030 6.6190
19.7145 0.4000 0.5618 0.1145 0.0822 229.6756 0.1045 6.5478
21.5026 0.4400 0.5975 0.1125 0.0828 231.1670 0.1053 6.4321
23.2908 0.4800 0.6306 0.1094 0.0827 231.1670 0.1051 6.2542
25.0789 0.5100 0.6611 0.1054 0.0818 228.9299 0.1039 6.0229
26.8671 0.5500 0.6887 0.1006 0.0803 224.4557 0.1020 5.7515
28.7000 0.5900 0.7132 0.0951 0.0782 218.4901 0.0994 5.4402
30.4881 0.6200 0.7344 0.0888 0.0753 210.2874 0.0958 5.0754
32.2763 0.6600 0.7526 0.0823 0.0721 201.3390 0.0916 4.7018
34.0644 0.7000 0.7675 0.0755 0.0686 191.6449 0.0871 4.3192
35.8526 0.7300 0.7777 0.0687 0.0647 181.2051 0.0823 3.9278
37.6408 0.7700 0.7841 0.0616 0.0605 169.2739 0.0769 3.5230
39.4289 0.8100 0.7875 0.0544 0.0557 155.8513 0.0708 3.1138
41.2171 0.8400 0.7866 0.0471 0.0505 140.9373 0.0642 2.6912
43.0052 0.8800 0.7804 0.0396 0.0446 124.5319 0.0567 2.2641
44.7934 0.9200 0.7682 0.0320 0.0382 106.6351 0.0485 1.8282
46.5816 0.9500 0.7407 0.0243 0.0312 87.2469 0.0397 1.3878
48.4144 0.9900 0.6794 0.0164 0.0238 66.3673 0.0303 0.9341
50.2026 1.0300 0.5306 0.0083 0.0160 44.7420 0.0203 0.4715
51.9908 1.0600 -0.0232 -0.0002 0.0087 23.8624 0.0111 -0.0089
