0.0000 0.0000 0.0000 0.1158 0.0649 1.4914 0.0031 0.2402
0.3576 0.0400 0.0639 0.1159 0.0663 1.4914 0.0031 0.2402
0.6706 0.0700 0.1251 0.1159 0.0678 1.4914 0.0032 0.2402
1.0282 0.1100 0.1836 0.1159 0.0693 1.4914 0.0032 0.2402
1.3411 0.1500 0.2394 0.1159 0.0708 1.4914 0.0033 0.2402
1.6988 0.1800 0.2925 0.1158 0.0724 1.4914 0.0034 0.2402
2.0564 0.2200 0.3431 0.1156 0.0739 1.4914 0.0034 0.2402
2.3693 0.2600 0.3912 0.1153 0.0754 1.4914 0.0035 0.2402
2.7269 0.2900 0.4368 0.1147 0.0768 1.4914 0.0035 0.2358
3.0846 0.3300 0.4799 0.1138 0.0781 1.4914 0.0036 0.2358
3.3975 0.3700 0.5206 0.1125 0.0790 1.4914 0.0036 0.2313
3.7551 0.4000 0.5587 0.1106 0.0796 1.4914 0.0037 0.2313
4.0681 0.4400 0.5944 0.1081 0.0798 1.4914 0.0037 0.2224
4.4257 0.4800 0.6272 0.1048 0.0794 1.4914 0.0036 0.2180
4.7833 0.5100 0.6569 0.1007 0.0785 1.4914 0.0036 0.2091
5.0963 0.5500 0.6832 0.0960 0.0771 1.4914 0.0035 0.2002
5.4539 0.5900 0.7058 0.0907 0.0752 1.4914 0.0035 0.1868
5.8115 0.6200 0.7240 0.0846 0.0726 1.4914 0.0034 0.1735
6.1244 0.6600 0.7388 0.0783 0.0698 1.4914 0.0032 0.1646
6.4821 0.6900 0.7498 0.0719 0.0666 1.4914 0.0031 0.1512
6.7950 0.7300 0.7554 0.0652 0.0632 1.4914 0.0029 0.1334
7.1526 0.7700 0.7570 0.0585 0.0593 1.4914 0.0027 0.1201
7.5103 0.8000 0.7559 0.0516 0.0549 0.7457 0.0025 0.1068
7.8232 0.8400 0.7519 0.0446 0.0499 0.7457 0.0023 0.0934
8.1808 0.8800 0.7430 0.0375 0.0443 0.7457 0.0020 0.0756
8.4938 0.9100 0.7295 0.0303 0.0379 0.7457 0.0017 0.0623
8.8514 0.9500 0.7001 0.0229 0.0311 0.7457 0.0015 0.0489
9.2090 0.9900 0.6366 0.0154 0.0240 0.7457 0.0011 0.0311
9.5220 1.0200 0.4864 0.0078 0.0165 0.0000 0.0008 0.0178
9.8796 1.0600 -0.0019 0.0000 0.0093 0.0000 0.0005 0.0000
