0.0000 0.0000 0.0000 0.1158 0.0651 6.7113 0.0092 0.7340
0.5812 0.0400 0.0638 0.1159 0.0665 6.7113 0.0094 0.7340
1.2070 0.0700 0.1248 0.1159 0.0680 6.7113 0.0096 0.7384
1.7882 0.1100 0.1832 0.1160 0.0695 7.4570 0.0098 0.7384
2.3693 0.1500 0.2389 0.1159 0.0710 7.4570 0.0101 0.7384
2.9952 0.1800 0.2920 0.1158 0.0725 7.4570 0.0103 0.7340
3.5763 0.2200 0.3426 0.1157 0.0741 7.4570 0.0105 0.7340
4.1575 0.2600 0.3906 0.1154 0.0756 7.4570 0.0107 0.7340
4.7833 0.2900 0.4363 0.1148 0.0770 8.2027 0.0108 0.7295
5.3645 0.3300 0.4794 0.1140 0.0783 8.2027 0.0111 0.7251
5.9456 0.3700 0.5200 0.1127 0.0793 8.2027 0.0112 0.7162
6.5715 0.4000 0.5582 0.1109 0.0799 8.2027 0.0113 0.7028
7.1526 0.4400 0.5939 0.1083 0.0801 8.2027 0.0113 0.6895
7.7338 0.4800 0.6268 0.1051 0.0797 8.2027 0.0113 0.6672
8.3596 0.5100 0.6566 0.1010 0.0788 8.2027 0.0111 0.6405
8.9408 0.5500 0.6830 0.0963 0.0774 8.2027 0.0110 0.6139
9.5220 0.5900 0.7057 0.0910 0.0755 7.4570 0.0106 0.5783
10.1478 0.6200 0.7239 0.0849 0.0729 7.4570 0.0103 0.5382
10.7290 0.6600 0.7389 0.0786 0.0700 7.4570 0.0099 0.4982
11.3101 0.6900 0.7500 0.0721 0.0668 6.7113 0.0095 0.4582
11.9360 0.7300 0.7557 0.0655 0.0634 6.7113 0.0089 0.4181
12.5171 0.7700 0.7573 0.0587 0.0595 5.9656 0.0084 0.3737
13.0983 0.8000 0.7562 0.0518 0.0551 5.9656 0.0078 0.3292
13.7241 0.8400 0.7522 0.0448 0.0501 5.2199 0.0071 0.2847
14.3053 0.8800 0.7434 0.0376 0.0444 4.4742 0.0063 0.2402
14.8864 0.9100 0.7298 0.0304 0.0381 3.7285 0.0054 0.1913
15.5123 0.9500 0.7006 0.0230 0.0312 2.9828 0.0044 0.1468
16.0934 0.9900 0.6371 0.0155 0.0240 2.2371 0.0034 0.0979
16.6746 1.0200 0.4866 0.0078 0.0165 1.4914 0.0024 0.0489
17.3004 1.0600 -0.0014 0.0000 0.0093 0.7457 0.0014 0.0000
