0.0000 0.0000 0.0000 0.1161 0.0627 201.3390 0.0875 7.2862
1.8776 0.0400 0.0663 0.1162 0.0643 206.5589 0.0897 7.2906
3.7551 0.0700 0.1293 0.1163 0.0660 211.7788 0.0920 7.2951
5.6327 0.1100 0.1891 0.1164 0.0677 217.7444 0.0945 7.3040
7.5103 0.1500 0.2457 0.1165 0.0696 223.7100 0.0971 7.3129
9.3878 0.1800 0.2993 0.1167 0.0715 229.6756 0.0998 7.3262
11.2654 0.2200 0.3499 0.1169 0.0735 236.3869 0.1026 7.3351
13.1430 0.2600 0.3978 0.1169 0.0755 242.3525 0.1053 7.3396
15.0205 0.2900 0.4428 0.1169 0.0774 249.0638 0.1080 7.3351
16.8981 0.3300 0.4854 0.1167 0.0793 255.0294 0.1107 7.3218
18.7757 0.3700 0.5254 0.1161 0.0810 260.2493 0.1131 7.2862
20.6532 0.4000 0.5632 0.1150 0.0824 264.7235 0.1149 7.2150
22.5308 0.4400 0.5987 0.1130 0.0831 266.9606 0.1159 7.0905
24.4084 0.4800 0.6318 0.1100 0.0830 266.9606 0.1158 6.9036
26.2860 0.5100 0.6623 0.1060 0.0821 263.9778 0.1146 6.6501
28.1635 0.5500 0.6900 0.1011 0.0806 259.5036 0.1125 6.3476
30.0411 0.5900 0.7148 0.0957 0.0785 252.7923 0.1096 6.0051
31.9187 0.6200 0.7363 0.0893 0.0756 243.0982 0.1055 5.6048
33.7962 0.6600 0.7550 0.0827 0.0723 232.6584 0.1009 5.1911
35.6738 0.7000 0.7703 0.0760 0.0687 220.7272 0.0959 4.7685
37.5514 0.7300 0.7813 0.0691 0.0648 208.7960 0.0905 4.3370
39.4289 0.7700 0.7887 0.0620 0.0605 194.6277 0.0845 3.8922
41.3065 0.8100 0.7930 0.0548 0.0557 178.9680 0.0777 3.4385
43.1841 0.8400 0.7926 0.0474 0.0504 161.8169 0.0704 2.9759
45.0616 0.8800 0.7866 0.0398 0.0446 143.1744 0.0623 2.4999
46.9392 0.9200 0.7747 0.0322 0.0381 122.2948 0.0532 2.0195
48.8168 0.9500 0.7472 0.0244 0.0312 99.9238 0.0435 1.5302
50.6943 0.9900 0.6859 0.0165 0.0238 76.0614 0.0331 1.0320
52.6166 1.0300 0.5325 0.0082 0.0158 50.7076 0.0220 0.5115
54.4942 1.0600 0.0027 0.0000 0.0086 27.5909 0.0120 0.0000
