0.0000 0.0000 0.0000 0.1156 0.0684 406.4065 0.1438 10.9248
2.3246 0.0400 0.0692 0.1164 0.0618 366.8844 0.1298 11.0093
4.6045 0.0700 0.1345 0.1166 0.0636 378.0699 0.1337 11.0182
6.9291 0.1100 0.1960 0.1167 0.0655 389.2554 0.1377 11.0316
9.2090 0.1500 0.2539 0.1168 0.0675 401.1866 0.1419 11.0449
11.5336 0.1800 0.3082 0.1170 0.0697 413.8635 0.1464 11.0627
13.8582 0.2200 0.3590 0.1172 0.0719 427.2861 0.1511 11.0850
16.1381 0.2600 0.4065 0.1175 0.0742 441.4544 0.1560 11.1072
18.4628 0.2900 0.4508 0.1177 0.0767 455.6227 0.1611 11.1294
20.7427 0.3300 0.4923 0.1178 0.0790 469.7910 0.1661 11.1383
23.0673 0.3700 0.5312 0.1178 0.0814 483.2136 0.1709 11.1339
25.3919 0.4000 0.5677 0.1174 0.0835 495.8905 0.1754 11.0939
27.6718 0.4400 0.6020 0.1162 0.0850 504.8389 0.1786 10.9827
29.9964 0.4800 0.6347 0.1136 0.0854 507.0760 0.1794 10.7380
32.2763 0.5100 0.6652 0.1097 0.0847 503.3475 0.1781 10.3688
34.6009 0.5500 0.6934 0.1048 0.0831 494.3991 0.1748 9.9017
36.9255 0.5900 0.7191 0.0992 0.0810 480.9765 0.1702 9.3724
39.2054 0.6200 0.7423 0.0926 0.0779 462.3340 0.1636 8.7585
41.5300 0.6600 0.7629 0.0859 0.0744 442.2001 0.1563 8.1224
43.8099 0.7000 0.7806 0.0790 0.0705 419.0834 0.1482 7.4686
46.1345 0.7300 0.7951 0.0719 0.0663 394.4753 0.1394 6.7924
48.4591 0.7700 0.8069 0.0646 0.0617 366.8844 0.1296 6.1074
50.7390 0.8100 0.8157 0.0571 0.0565 336.3107 0.1189 5.4001
53.0636 0.8400 0.8194 0.0495 0.0510 303.4999 0.1072 4.6840
55.3436 0.8800 0.8155 0.0417 0.0451 267.7063 0.0947 3.9456
57.6682 0.9200 0.8047 0.0338 0.0385 228.9299 0.0810 3.1938
59.9928 0.9500 0.7782 0.0257 0.0315 187.1707 0.0661 2.4243
62.2727 0.9900 0.7200 0.0174 0.0239 141.6830 0.0502 1.6414
64.5973 1.0300 0.5750 0.0088 0.0157 93.2125 0.0330 0.8318
66.8772 1.0600 0.0031 0.0000 0.0082 49.2162 0.0173 0.0044
