0.0000 0.0000 0.0000 0.1089 0.0589 52.1990 0.0623 3.6564
0.9835 0.0400 0.0662 0.1089 0.0600 52.9447 0.0635 3.6564
1.9223 0.0700 0.1299 0.1088 0.0611 54.4361 0.0647 3.6520
2.9058 0.1100 0.1908 0.1086 0.0623 55.1818 0.0660 3.6475
3.8445 0.1500 0.2491 0.1085 0.0635 56.6732 0.0672 3.6431
4.8280 0.1800 0.3046 0.1082 0.0648 57.4189 0.0686 3.6342
5.7668 0.2200 0.3574 0.1079 0.0661 58.9103 0.0699 3.6209
6.7503 0.2600 0.4074 0.1075 0.0674 59.6560 0.0713 3.6075
7.6891 0.2900 0.4547 0.1069 0.0686 61.1474 0.0726 3.5897
8.6726 0.3300 0.4992 0.1062 0.0698 61.8931 0.0739 3.5630
9.6561 0.3600 0.5411 0.1052 0.0709 62.6388 0.0750 3.5319
10.5948 0.4000 0.5802 0.1039 0.0719 63.3845 0.0760 3.4874
11.5783 0.4400 0.6166 0.1023 0.0726 64.1302 0.0768 3.4340
12.5171 0.4700 0.6502 0.1002 0.0731 64.8759 0.0774 3.3629
13.5006 0.5100 0.6811 0.0977 0.0733 64.8759 0.0776 3.2783
14.4394 0.5500 0.7091 0.0945 0.0729 64.8759 0.0772 3.1716
15.4229 0.5800 0.7345 0.0888 0.0705 62.6388 0.0747 2.9803
16.3617 0.6200 0.7557 0.0827 0.0679 60.4017 0.0719 2.7757
17.3452 0.6600 0.7734 0.0766 0.0650 57.4189 0.0688 2.5711
18.3286 0.6900 0.7874 0.0703 0.0619 55.1818 0.0655 2.3620
19.2674 0.7300 0.7979 0.0640 0.0585 52.1990 0.0619 2.1485
20.2509 0.7700 0.8055 0.0575 0.0547 48.4705 0.0578 1.9305
21.1897 0.8000 0.8104 0.0508 0.0503 44.7420 0.0532 1.7037
22.1732 0.8400 0.8124 0.0439 0.0454 40.2678 0.0480 1.4768
23.1120 0.8800 0.8113 0.0369 0.0398 35.0479 0.0421 1.2366
24.0955 0.9100 0.8046 0.0297 0.0337 29.8280 0.0357 0.9964
25.0342 0.9500 0.7867 0.0224 0.0270 23.8624 0.0286 0.7517
26.0177 0.9800 0.7312 0.0150 0.0202 17.8968 0.0214 0.5026
27.0012 1.0200 0.5549 0.0076 0.0139 12.6769 0.0148 0.2535
27.9400 1.0600 0.0081 0.0001 0.0080 7.4570 0.0085 0.0000
