0.0000 0.0000 0.0000 0.1088 0.0583 2.9828 0.0087 0.5115
0.3576 0.0400 0.0668 0.1087 0.0594 2.9828 0.0088 0.5115
0.7153 0.0700 0.1309 0.1086 0.0606 2.9828 0.0090 0.5115
1.0729 0.1100 0.1922 0.1084 0.0618 2.9828 0.0092 0.5115
1.4305 0.1500 0.2508 0.1082 0.0630 2.9828 0.0094 0.5115
1.7882 0.1800 0.3066 0.1080 0.0643 2.9828 0.0096 0.5115
2.1905 0.2200 0.3595 0.1076 0.0655 2.9828 0.0097 0.5071
2.5481 0.2600 0.4097 0.1071 0.0668 2.9828 0.0099 0.5071
2.9058 0.2900 0.4570 0.1065 0.0680 2.9828 0.0102 0.5026
3.2634 0.3300 0.5016 0.1057 0.0692 2.9828 0.0103 0.4982
3.6210 0.3600 0.5434 0.1046 0.0702 2.9828 0.0105 0.4938
3.9787 0.4000 0.5824 0.1032 0.0711 2.9828 0.0106 0.4893
4.3363 0.4400 0.6186 0.1015 0.0719 3.7285 0.0107 0.4804
4.6939 0.4700 0.6521 0.0994 0.0723 3.7285 0.0107 0.4715
5.0516 0.5100 0.6827 0.0968 0.0725 3.7285 0.0107 0.4582
5.4092 0.5500 0.7105 0.0934 0.0720 3.7285 0.0107 0.4404
5.7668 0.5800 0.7356 0.0876 0.0696 2.9828 0.0104 0.4137
6.1244 0.6200 0.7563 0.0817 0.0670 2.9828 0.0099 0.3870
6.5268 0.6600 0.7737 0.0756 0.0642 2.9828 0.0096 0.3559
6.8844 0.6900 0.7873 0.0694 0.0611 2.9828 0.0092 0.3292
7.2420 0.7300 0.7977 0.0631 0.0577 2.9828 0.0086 0.2980
7.5997 0.7700 0.8051 0.0567 0.0539 2.2371 0.0080 0.2669
7.9573 0.8000 0.8098 0.0501 0.0496 2.2371 0.0073 0.2358
8.3149 0.8400 0.8118 0.0433 0.0447 2.2371 0.0067 0.2046
8.6726 0.8800 0.8105 0.0363 0.0392 1.4914 0.0059 0.1735
9.0302 0.9100 0.8035 0.0292 0.0332 1.4914 0.0050 0.1379
9.3878 0.9500 0.7854 0.0220 0.0266 1.4914 0.0040 0.1023
9.7455 0.9900 0.7297 0.0147 0.0199 0.7457 0.0029 0.0712
10.1031 1.0200 0.5499 0.0074 0.0138 0.7457 0.0020 0.0356
10.4607 1.0600 0.0005 0.0000 0.0079 0.0000 0.0011 0.0000
