0.0000 0.0000 0.0000 0.1088 0.0585 12.6769 0.0242 1.4279
0.5812 0.0400 0.0666 0.1088 0.0596 12.6769 0.0246 1.4279
1.2070 0.0700 0.1305 0.1087 0.0607 13.4226 0.0251 1.4234
1.7882 0.1100 0.1918 0.1085 0.0619 13.4226 0.0256 1.4234
2.4140 0.1500 0.2503 0.1083 0.0632 13.4226 0.0261 1.4190
2.9952 0.1800 0.3059 0.1081 0.0644 14.1683 0.0267 1.4190
3.6210 0.2200 0.3588 0.1077 0.0657 14.1683 0.0271 1.4145
4.2022 0.2600 0.4090 0.1073 0.0670 14.1683 0.0277 1.4056
4.8280 0.2900 0.4563 0.1067 0.0682 14.9140 0.0282 1.3967
5.4092 0.3300 0.5009 0.1059 0.0694 14.9140 0.0287 1.3878
6.0350 0.3600 0.5427 0.1048 0.0705 14.9140 0.0292 1.3745
6.6162 0.4000 0.5817 0.1034 0.0714 15.6597 0.0295 1.3567
7.2420 0.4400 0.6180 0.1018 0.0721 15.6597 0.0298 1.3345
7.8232 0.4700 0.6515 0.0997 0.0726 15.6597 0.0301 1.3078
8.4491 0.5100 0.6822 0.0971 0.0727 15.6597 0.0301 1.2722
9.0302 0.5500 0.7101 0.0938 0.0723 15.6597 0.0298 1.2277
9.6561 0.5800 0.7353 0.0880 0.0698 14.9140 0.0289 1.1521
10.2372 0.6200 0.7562 0.0820 0.0672 14.9140 0.0278 1.0765
10.8631 0.6600 0.7736 0.0759 0.0644 14.1683 0.0267 0.9964
11.4442 0.6900 0.7874 0.0697 0.0614 13.4226 0.0254 0.9119
12.0254 0.7300 0.7978 0.0634 0.0580 12.6769 0.0240 0.8318
12.6512 0.7700 0.8052 0.0569 0.0542 11.9312 0.0224 0.7473
13.2324 0.8000 0.8100 0.0503 0.0498 10.4398 0.0206 0.6583
13.8582 0.8400 0.8120 0.0435 0.0449 9.6941 0.0185 0.5694
14.4394 0.8800 0.8107 0.0365 0.0394 8.2027 0.0163 0.4804
15.0652 0.9100 0.8038 0.0294 0.0333 7.4570 0.0138 0.3870
15.6464 0.9500 0.7857 0.0221 0.0267 5.9656 0.0111 0.2891
16.2723 0.9900 0.7304 0.0148 0.0200 4.4742 0.0082 0.1957
16.8534 1.0200 0.5510 0.0074 0.0138 2.9828 0.0056 0.0979
17.4793 1.0600 -0.0004 0.0000 0.0079 1.4914 0.0033 0.0000
