0.0000 0.0000 0.0000 0.1336 0.3715 14125.0494 4.8173 54.9533
3.3528 0.0400 0.0134 0.1341 0.3608 13717.8972 4.6784 55.1312
6.7056 0.0700 0.0280 0.1342 0.3464 13168.3163 4.4909 55.1757
10.0137 0.1100 0.0432 0.1346 0.3383 12860.3422 4.3860 55.3670
13.3665 0.1400 0.0603 0.1344 0.3223 12252.5967 4.1788 55.2558
16.7193 0.1800 0.0789 0.1340 0.3069 11667.9679 3.9793 55.1134
20.0721 0.2200 0.1003 0.1332 0.2880 10948.3674 3.7338 54.7620
23.3802 0.2500 0.1262 0.1317 0.2639 10034.1392 3.4222 54.1437
26.7330 0.2900 0.1501 0.1308 0.2520 9582.2450 3.2681 53.8012
30.0858 0.3300 0.1859 0.1282 0.2244 8530.8080 2.9095 52.7292
33.4386 0.3600 0.2178 0.1268 0.2105 8001.3610 2.7287 52.1509
36.7467 0.4000 0.2475 0.1257 0.2020 7679.2186 2.6190 51.6972
40.0995 0.4300 0.2785 0.1244 0.1938 7369.0074 2.5132 51.1768
43.4523 0.4700 0.3090 0.1231 0.1872 7116.2151 2.4270 50.6074
46.8051 0.5100 0.3489 0.1208 0.1752 6661.3381 2.2717 49.6688
50.1132 0.5400 0.3835 0.1187 0.1678 6380.2092 2.1760 48.8148
53.4660 0.5800 0.4254 0.1159 0.1576 5990.9538 2.0431 47.6582
56.8188 0.6100 0.4865 0.1107 0.1398 5316.8410 1.8133 45.5275
60.1716 0.6500 0.5299 0.1062 0.1304 4958.9050 1.6912 43.6815
63.4797 0.6900 0.5792 0.1004 0.1191 4527.8904 1.5441 41.2973
66.8325 0.7200 0.6519 0.0930 0.1032 3921.6363 1.3375 38.2502
70.1853 0.7600 0.7028 0.0840 0.0907 3448.8625 1.1762 34.5360
73.5381 0.8000 0.7173 0.0765 0.0848 3225.1525 1.0999 31.4667
76.8462 0.8300 0.7225 0.0684 0.0787 2991.0027 1.0199 28.1128
80.1990 0.8700 0.7187 0.0579 0.0699 2656.9291 0.9061 23.8069
83.5518 0.9000 0.6993 0.0469 0.0606 2304.9587 0.7860 19.2919
86.9046 0.9400 0.6559 0.0357 0.0511 1944.0399 0.6631 14.6791
90.2127 0.9800 0.5715 0.0240 0.0410 1558.5130 0.5315 9.8706
93.5655 1.0100 0.3946 0.0121 0.0311 1183.4259 0.4035 4.9909
96.9183 1.0500 0.0039 0.0001 0.0217 826.9813 0.2819 0.0356
