0.0000 0.0000 0.0000 0.1122 0.0913 922.4309 0.4892 19.0606
2.1458 0.0400 0.0451 0.1123 0.0906 915.7196 0.4857 19.0784
4.3363 0.0700 0.0909 0.1123 0.0900 909.0083 0.4823 19.0873
6.4821 0.1100 0.1372 0.1123 0.0894 903.0427 0.4789 19.0873
8.6726 0.1500 0.1841 0.1123 0.0888 897.0771 0.4758 19.0784
10.8184 0.1800 0.2315 0.1121 0.0882 891.1115 0.4726 19.0562
12.9642 0.2200 0.2792 0.1120 0.0876 884.4002 0.4693 19.0250
15.1547 0.2500 0.3272 0.1117 0.0870 878.4346 0.4661 18.9761
17.3004 0.2900 0.3755 0.1113 0.0863 871.7233 0.4626 18.9094
19.4909 0.3300 0.4239 0.1107 0.0856 864.2663 0.4586 18.8204
21.6367 0.3600 0.4725 0.1100 0.0848 856.0636 0.4543 18.6959
23.7825 0.4000 0.5208 0.1090 0.0838 846.3695 0.4491 18.5224
25.9730 0.4400 0.5686 0.1076 0.0827 835.1840 0.4430 18.2866
28.1188 0.4700 0.6153 0.1058 0.0814 821.7614 0.4359 17.9753
30.3093 0.5100 0.6601 0.1034 0.0798 806.1017 0.4276 17.5660
32.4551 0.5500 0.7023 0.1003 0.0780 787.4592 0.4178 17.0411
34.6009 0.5800 0.7405 0.0953 0.0750 757.6312 0.4018 16.2004
36.7914 0.6200 0.7711 0.0887 0.0712 719.6005 0.3816 15.0795
38.9372 0.6600 0.7929 0.0822 0.0679 686.0440 0.3638 13.9630
41.1277 0.6900 0.8125 0.0755 0.0642 648.7590 0.3443 12.8242
43.2735 0.7300 0.8297 0.0686 0.0602 608.4912 0.3228 11.6632
45.4193 0.7600 0.8443 0.0617 0.0558 563.7492 0.2993 10.4800
47.6098 0.8000 0.8562 0.0545 0.0510 515.2787 0.2733 9.2656
49.7556 0.8400 0.8647 0.0472 0.0457 461.5883 0.2448 8.0201
51.9460 0.8700 0.8691 0.0397 0.0399 402.6780 0.2138 6.7435
54.0918 0.9100 0.8666 0.0319 0.0336 338.5478 0.1798 5.4268
56.2376 0.9500 0.8541 0.0242 0.0268 270.6891 0.1435 4.1057
58.4281 0.9800 0.8046 0.0163 0.0199 200.5933 0.1064 2.7623
60.5739 1.0200 0.6205 0.0082 0.0135 135.7174 0.0722 1.3923
62.7644 1.0600 -0.0009 0.0000 0.0074 74.5700 0.0395 0.0000
