0.0000 0.0000 0.0000 0.1136 0.1080 1283.3497 0.6450 21.5071
2.2799 0.0400 0.0389 0.1137 0.1065 1265.4529 0.6359 21.5294
4.5598 0.0700 0.0790 0.1138 0.1049 1246.0647 0.6262 21.5427
6.8397 0.1100 0.1203 0.1138 0.1033 1227.4222 0.6168 21.5472
9.1196 0.1500 0.1628 0.1137 0.1017 1208.0340 0.6073 21.5383
11.3995 0.1800 0.2066 0.1136 0.1001 1189.3915 0.5978 21.5160
13.7241 0.2200 0.2515 0.1134 0.0985 1170.0033 0.5881 21.4805
16.0040 0.2500 0.2977 0.1131 0.0968 1150.6151 0.5781 21.4226
18.2839 0.2900 0.3451 0.1127 0.0951 1129.7355 0.5679 21.3426
20.5638 0.3300 0.3938 0.1121 0.0933 1108.1102 0.5570 21.2358
22.8437 0.3600 0.4435 0.1114 0.0914 1086.4849 0.5458 21.0935
25.1236 0.4000 0.4942 0.1104 0.0894 1061.8768 0.5337 20.8933
27.4036 0.4400 0.5454 0.1090 0.0873 1036.5230 0.5211 20.6308
29.6835 0.4700 0.5963 0.1071 0.0850 1009.6778 0.5073 20.2750
31.9634 0.5100 0.6460 0.1046 0.0825 980.5955 0.4928 19.8124
34.2433 0.5500 0.6934 0.1015 0.0799 949.2761 0.4771 19.2163
36.5232 0.5800 0.7363 0.0966 0.0764 907.5169 0.4562 18.2911
38.8031 0.6200 0.7699 0.0899 0.0723 858.3007 0.4314 17.0189
41.1277 0.6600 0.7927 0.0833 0.0688 817.2872 0.4109 15.7645
43.4076 0.6900 0.8125 0.0765 0.0651 773.2909 0.3887 14.4834
45.6875 0.7300 0.8302 0.0696 0.0610 724.8204 0.3642 13.1712
47.9674 0.7600 0.8453 0.0625 0.0565 671.1300 0.3373 11.8234
50.2473 0.8000 0.8578 0.0552 0.0515 612.2197 0.3075 10.4489
52.5272 0.8400 0.8670 0.0477 0.0461 547.3438 0.2752 9.0388
54.8071 0.8700 0.8720 0.0402 0.0402 477.9937 0.2402 7.6065
57.0870 0.9100 0.8706 0.0325 0.0339 402.6780 0.2026 6.1474
59.3669 0.9500 0.8593 0.0246 0.0271 321.3967 0.1617 4.6528
61.6468 0.9800 0.8111 0.0165 0.0200 237.8783 0.1197 3.1315
63.9267 1.0200 0.6272 0.0083 0.0135 161.0712 0.0808 1.5747
66.2513 1.0600 -0.0004 0.0000 0.0074 87.2469 0.0440 0.0000
