0.0000 0.0000 0.0000 0.1088 0.0550 164.7997 0.1311 8.2159
1.4305 0.0400 0.0705 0.1088 0.0564 168.5282 0.1342 8.2159
2.9058 0.0700 0.1375 0.1087 0.0577 173.0024 0.1375 8.2114
4.3363 0.1100 0.2010 0.1086 0.0592 177.4766 0.1410 8.2025
5.7668 0.1500 0.2612 0.1085 0.0607 181.2051 0.1445 8.1936
7.2420 0.1800 0.3179 0.1083 0.0622 186.4250 0.1481 8.1803
8.6726 0.2200 0.3713 0.1080 0.0638 190.8992 0.1519 8.1580
10.1478 0.2600 0.4215 0.1077 0.0653 195.3734 0.1556 8.1358
11.5783 0.2900 0.4685 0.1072 0.0669 199.8476 0.1593 8.1002
13.0089 0.3300 0.5125 0.1066 0.0684 204.3218 0.1628 8.0513
14.4841 0.3700 0.5535 0.1057 0.0698 208.7960 0.1662 7.9890
15.9146 0.4000 0.5917 0.1046 0.0710 212.5245 0.1691 7.9000
17.3452 0.4400 0.6272 0.1031 0.0720 215.5073 0.1716 7.7888
18.8204 0.4700 0.6599 0.1012 0.0728 217.7444 0.1734 7.6465
20.2509 0.5100 0.6901 0.0988 0.0732 219.2358 0.1744 7.4641
21.7261 0.5500 0.7177 0.0958 0.0731 218.4901 0.1741 7.2373
23.1567 0.5800 0.7435 0.0902 0.0709 212.5245 0.1689 6.8147
24.5872 0.6200 0.7659 0.0841 0.0682 204.3218 0.1624 6.3521
26.0624 0.6600 0.7854 0.0778 0.0651 194.6277 0.1551 5.8761
27.4930 0.6900 0.8021 0.0714 0.0618 184.9336 0.1471 5.3957
28.9235 0.7300 0.8157 0.0649 0.0581 173.7481 0.1384 4.9019
30.3987 0.7700 0.8265 0.0582 0.0540 161.8169 0.1287 4.3993
31.8292 0.8000 0.8343 0.0514 0.0495 148.3943 0.1178 3.8833
33.2598 0.8400 0.8388 0.0444 0.0445 132.7346 0.1059 3.3540
34.7350 0.8800 0.8393 0.0373 0.0389 116.3292 0.0928 2.8157
36.1655 0.9100 0.8334 0.0300 0.0329 98.4324 0.0784 2.2686
37.6408 0.9500 0.8163 0.0226 0.0263 78.2985 0.0626 1.7081
39.0713 0.9900 0.7616 0.0151 0.0196 58.9103 0.0467 1.1432
40.5018 1.0200 0.5777 0.0076 0.0135 40.2678 0.0321 0.5738
41.9771 1.0600 -0.0003 0.0000 0.0077 23.1167 0.0183 0.0000
