0.0000 0.0000 0.0000 0.1087 0.0526 249.8095 0.1705 11.1739
1.6988 0.0400 0.0734 0.1087 0.0541 257.2665 0.1752 11.1695
3.3975 0.0700 0.1428 0.1086 0.0556 263.9778 0.1802 11.1650
5.0516 0.1100 0.2081 0.1086 0.0572 272.1805 0.1854 11.1606
6.7503 0.1500 0.2694 0.1084 0.0589 279.6375 0.1908 11.1472
8.4491 0.1800 0.3268 0.1083 0.0606 287.8402 0.1963 11.1339
10.1478 0.2200 0.3805 0.1081 0.0623 296.0429 0.2019 11.1117
11.8466 0.2600 0.4307 0.1078 0.0640 304.2456 0.2076 11.0850
13.5006 0.2900 0.4773 0.1074 0.0658 312.4483 0.2133 11.0449
15.1994 0.3300 0.5208 0.1069 0.0675 320.6510 0.2189 10.9871
16.8981 0.3700 0.5612 0.1061 0.0691 328.1080 0.2240 10.9115
18.5969 0.4000 0.5986 0.1051 0.0706 335.5650 0.2288 10.8047
20.2956 0.4400 0.6333 0.1037 0.0718 341.5306 0.2329 10.6624
21.9497 0.4800 0.6653 0.1019 0.0728 346.0048 0.2359 10.4800
23.6484 0.5100 0.6949 0.0996 0.0734 348.9876 0.2378 10.2443
25.3472 0.5500 0.7220 0.0967 0.0734 348.9876 0.2379 9.9418
27.0459 0.5800 0.7478 0.0913 0.0714 339.2935 0.2314 9.3857
28.7000 0.6200 0.7709 0.0851 0.0686 325.8709 0.2222 8.7452
30.3987 0.6600 0.7912 0.0787 0.0655 310.9569 0.2122 8.0913
32.0975 0.6900 0.8092 0.0722 0.0620 294.5515 0.2010 7.4285
33.7962 0.7300 0.8244 0.0656 0.0581 276.6547 0.1885 6.7435
35.4950 0.7700 0.8369 0.0588 0.0539 256.5208 0.1748 6.0407
37.1490 0.8000 0.8462 0.0519 0.0493 234.1498 0.1596 5.3290
38.8478 0.8400 0.8521 0.0448 0.0442 210.2874 0.1432 4.6039
40.5465 0.8800 0.8536 0.0376 0.0387 184.1879 0.1254 3.8700
42.2453 0.9100 0.8482 0.0303 0.0327 155.1056 0.1060 3.1182
43.9440 0.9500 0.8318 0.0229 0.0262 124.5319 0.0849 2.3576
45.5981 0.9900 0.7798 0.0154 0.0195 92.4668 0.0632 1.5836
47.2968 1.0200 0.5975 0.0078 0.0133 63.3845 0.0430 0.7962
48.9956 1.0600 -0.0003 0.0000 0.0074 35.0479 0.0240 0.0000
