0.0000 0.0000 0.0000 0.1365 0.0753 219.9815 0.1617 9.8039
1.7435 0.0400 0.0759 0.1367 0.0778 227.4385 0.1672 9.8128
3.5316 0.0900 0.1468 0.1369 0.0807 235.6412 0.1733 9.8306
5.2751 0.1300 0.2127 0.1371 0.0837 244.5896 0.1798 9.8484
7.0632 0.1700 0.2737 0.1373 0.0868 253.5380 0.1865 9.8617
8.8067 0.2200 0.3303 0.1373 0.0899 262.4864 0.1931 9.8573
10.5501 0.2600 0.3830 0.1370 0.0928 271.4348 0.1994 9.8395
12.3383 0.3000 0.4320 0.1365 0.0957 279.6375 0.2055 9.7994
14.0818 0.3500 0.4776 0.1357 0.0984 287.8402 0.2113 9.7461
15.8699 0.3900 0.5201 0.1347 0.1008 294.5515 0.2166 9.6704
17.6134 0.4300 0.5599 0.1333 0.1030 301.2628 0.2212 9.5681
19.3568 0.4800 0.5974 0.1315 0.1047 306.4827 0.2250 9.4391
21.1450 0.5200 0.6325 0.1292 0.1060 310.2112 0.2278 9.2790
22.8884 0.5600 0.6655 0.1264 0.1068 312.4483 0.2294 9.0744
24.6766 0.6100 0.6964 0.1229 0.1069 312.4483 0.2296 8.8253
26.4201 0.6500 0.7254 0.1186 0.1061 310.2112 0.2279 8.5183
28.2082 0.6900 0.7521 0.1133 0.1042 304.9913 0.2239 8.1358
29.9517 0.7400 0.7762 0.1071 0.1015 296.7886 0.2181 7.6954
31.6951 0.7800 0.7978 0.1002 0.0978 285.6031 0.2100 7.1928
33.4833 0.8200 0.8174 0.0919 0.0924 269.9434 0.1985 6.6012
35.2268 0.8700 0.8344 0.0835 0.0866 253.5380 0.1860 5.9962
37.0149 0.9100 0.8487 0.0749 0.0802 234.1498 0.1722 5.3779
38.7584 0.9500 0.8605 0.0661 0.0731 214.0159 0.1570 4.7463
40.5018 0.9900 0.8697 0.0571 0.0654 190.8992 0.1404 4.1013
42.2900 1.0400 0.8749 0.0480 0.0570 166.2911 0.1224 3.4474
44.0334 1.0800 0.8746 0.0387 0.0479 140.1916 0.1029 2.7801
45.8216 1.1200 0.8646 0.0293 0.0381 111.1093 0.0818 2.1040
47.5651 1.1700 0.8333 0.0197 0.0276 80.5356 0.0592 1.4101
49.3085 1.2100 0.7360 0.0099 0.0163 47.7248 0.0349 0.7117
51.0967 1.2500 -0.0011 0.0000 0.0043 12.6769 0.0093 0.0000
