0.0000 0.0000 0.0000 0.1625 0.3537 6508.4696 2.5897 39.7671
3.2187 0.0400 0.0205 0.1630 0.3416 6286.9967 2.5014 39.8827
6.4821 0.0900 0.0428 0.1633 0.3289 6052.8469 2.4084 39.9717
9.7008 0.1300 0.0669 0.1636 0.3159 5812.7315 2.3128 40.0295
12.9642 0.1700 0.0934 0.1636 0.3019 5555.4650 2.2103 40.0384
16.1828 0.2200 0.1222 0.1635 0.2881 5301.1813 2.1092 40.0206
19.4462 0.2600 0.1541 0.1632 0.2737 5037.2035 2.0041 39.9450
22.6649 0.3000 0.1892 0.1627 0.2592 4770.2429 1.8979 39.8205
25.9283 0.3400 0.2288 0.1619 0.2438 4486.1312 1.7849 39.6203
29.1470 0.3900 0.2732 0.1608 0.2281 4198.2910 1.6704 39.3490
32.3657 0.4300 0.3231 0.1591 0.2120 3902.2481 1.5525 38.9353
35.6291 0.4700 0.3779 0.1564 0.1961 3609.1880 1.4360 38.2814
38.8478 0.5200 0.4375 0.1530 0.1807 3325.0763 1.3231 37.4407
42.1112 0.5600 0.4994 0.1489 0.1669 3070.7926 1.2219 36.4309
45.3299 0.6000 0.5637 0.1438 0.1538 2830.6772 1.1265 35.2032
48.5932 0.6500 0.6284 0.1379 0.1418 2609.2043 1.0382 33.7531
51.8119 0.6900 0.6905 0.1309 0.1307 2404.1368 0.9566 32.0405
55.0306 0.7300 0.7445 0.1226 0.1206 2218.4575 0.8826 29.9988
58.2940 0.7800 0.7846 0.1136 0.1123 2065.5890 0.8219 27.8014
61.5127 0.8200 0.8144 0.1038 0.1044 1920.1775 0.7640 25.4171
64.7761 0.8600 0.8367 0.0942 0.0970 1784.4601 0.7101 23.0551
67.9948 0.9000 0.8557 0.0847 0.0896 1647.9970 0.6558 20.7376
71.2582 0.9500 0.8729 0.0750 0.0814 1498.1113 0.5960 18.3534
74.4769 0.9900 0.8877 0.0650 0.0726 1335.5487 0.5313 15.9157
77.7403 1.0300 0.8999 0.0549 0.0630 1159.5635 0.4614 13.4292
80.9589 1.0800 0.9077 0.0444 0.0527 969.4100 0.3857 10.8714
84.1776 1.1200 0.9067 0.0337 0.0417 767.3253 0.3052 8.2603
87.4410 1.1600 0.8898 0.0228 0.0298 548.8352 0.2184 5.5870
90.6597 1.2100 0.8231 0.0116 0.0169 311.7026 0.1239 2.8291
93.9231 1.2500 -0.0163 -0.0001 0.0039 72.3329 0.0287 -0.0133
