0.0000 0.0000 0.0000 0.1376 0.0864 0.0000 0.0011 0.0578
0.1341 0.0400 0.0677 0.1378 0.0884 0.0000 0.0011 0.0578
0.2682 0.0900 0.1325 0.1379 0.0903 0.0000 0.0011 0.0578
0.4023 0.1300 0.1945 0.1379 0.0923 0.0000 0.0011 0.0578
0.5364 0.1700 0.2537 0.1377 0.0942 0.0000 0.0012 0.0578
0.6706 0.2200 0.3100 0.1373 0.0961 0.0000 0.0012 0.0578
0.8047 0.2600 0.3635 0.1367 0.0979 0.0000 0.0012 0.0578
0.9388 0.3000 0.4141 0.1359 0.0997 0.0000 0.0012 0.0578
1.0729 0.3500 0.4618 0.1348 0.1014 0.0000 0.0012 0.0578
1.2070 0.3900 0.5067 0.1335 0.1029 0.0000 0.0014 0.0578
1.3411 0.4300 0.5488 0.1317 0.1042 0.0000 0.0014 0.0578
1.4752 0.4800 0.5880 0.1296 0.1052 0.0000 0.0014 0.0534
1.6093 0.5200 0.6243 0.1271 0.1060 0.0000 0.0014 0.0534
1.7882 0.5600 0.6577 0.1240 0.1063 0.0000 0.0014 0.0534
1.9223 0.6100 0.6882 0.1203 0.1062 0.0000 0.0014 0.0489
2.0564 0.6500 0.7158 0.1157 0.1052 0.0000 0.0014 0.0489
2.1905 0.6900 0.7403 0.1102 0.1034 0.0000 0.0014 0.0489
2.3246 0.7400 0.7616 0.1041 0.1008 0.0000 0.0012 0.0445
2.4587 0.7800 0.7798 0.0970 0.0972 0.0000 0.0012 0.0400
2.5928 0.8200 0.7952 0.0890 0.0922 0.0000 0.0011 0.0356
2.7269 0.8700 0.8078 0.0808 0.0868 0.0000 0.0011 0.0356
2.8611 0.9100 0.8180 0.0725 0.0807 0.0000 0.0010 0.0311
2.9952 0.9500 0.8259 0.0640 0.0740 0.0000 0.0009 0.0267
3.1293 1.0000 0.8322 0.0553 0.0664 0.0000 0.0008 0.0222
3.2634 1.0400 0.8356 0.0465 0.0579 0.0000 0.0008 0.0178
3.3975 1.0800 0.8340 0.0374 0.0486 0.0000 0.0006 0.0178
3.5316 1.1300 0.8229 0.0283 0.0387 0.0000 0.0005 0.0133
3.6657 1.1700 0.7905 0.0190 0.0282 0.0000 0.0003 0.0089
3.7998 1.2100 0.6936 0.0096 0.0169 0.0000 0.0002 0.0044
3.9340 1.2600 0.0015 0.0000 0.0051 0.0000 0.0001 0.0000
