0.0000 0.0000 0.0000 0.1457 0.1691 1105.8731 0.6212 17.8952
2.2799 0.0400 0.0380 0.1460 0.1659 1084.9935 0.6094 17.9263
4.6045 0.0900 0.0776 0.1462 0.1628 1064.8596 0.5981 17.9530
6.8844 0.1300 0.1187 0.1464 0.1599 1045.4714 0.5873 17.9797
9.2090 0.1700 0.1618 0.1466 0.1566 1023.8461 0.5752 17.9975
11.4889 0.2200 0.2068 0.1467 0.1532 1002.2208 0.5629 18.0108
13.8135 0.2600 0.2534 0.1465 0.1499 979.8498 0.5505 17.9842
16.0934 0.3000 0.3019 0.1459 0.1462 955.9874 0.5369 17.9130
18.4180 0.3500 0.3519 0.1449 0.1423 930.6336 0.5229 17.7929
20.6980 0.3900 0.4026 0.1435 0.1386 906.7712 0.5092 17.6194
23.0226 0.4300 0.4537 0.1417 0.1349 882.1631 0.4957 17.3970
25.3025 0.4800 0.5048 0.1394 0.1312 858.3007 0.4821 17.1123
27.6271 0.5200 0.5555 0.1365 0.1274 833.6926 0.4681 16.7609
29.9070 0.5600 0.6049 0.1330 0.1235 807.5931 0.4539 16.3339
32.2316 0.6100 0.6524 0.1289 0.1195 781.4936 0.4391 15.8223
34.5115 0.6500 0.6968 0.1239 0.1153 753.9027 0.4234 15.2129
36.8361 0.6900 0.7366 0.1178 0.1106 723.3290 0.4063 14.4656
39.1160 0.7300 0.7700 0.1109 0.1058 692.0096 0.3886 13.6160
41.4406 0.7800 0.7974 0.1033 0.1007 658.4531 0.3700 12.6819
43.7205 0.8200 0.8201 0.0945 0.0947 618.9310 0.3478 11.6099
46.0451 0.8600 0.8386 0.0859 0.0885 578.6632 0.3252 10.5467
48.3250 0.9100 0.8546 0.0770 0.0818 535.4126 0.3005 9.4614
50.6496 0.9500 0.8683 0.0680 0.0745 486.9421 0.2736 8.3538
52.9295 0.9900 0.8795 0.0588 0.0665 434.7431 0.2443 7.2239
55.2541 1.0400 0.8872 0.0494 0.0578 378.0699 0.2124 6.0718
57.5340 1.0800 0.8894 0.0399 0.0484 316.9225 0.1780 4.8975
59.8587 1.1200 0.8822 0.0301 0.0384 251.3009 0.1410 3.7009
62.1386 1.1700 0.8559 0.0202 0.0276 180.4594 0.1013 2.4866
64.4632 1.2100 0.7694 0.0102 0.0161 105.1437 0.0590 1.2544
66.7431 1.2500 0.0003 0.0000 0.0039 26.0995 0.0145 0.0000
