0.0000 0.0000 0.0000 0.1548 0.2657 3275.1144 1.4894 28.9979
2.8164 0.0400 0.0260 0.1551 0.2575 3173.6992 1.4432 29.0647
5.6774 0.0900 0.0538 0.1554 0.2490 3069.3012 1.3958 29.1225
8.4938 0.1300 0.0838 0.1556 0.2403 2962.6661 1.3470 29.1581
11.3548 0.1700 0.1161 0.1557 0.2314 2852.3025 1.2970 29.1759
14.1712 0.2200 0.1511 0.1557 0.2221 2738.2104 1.2450 29.1714
17.0322 0.2600 0.1893 0.1555 0.2125 2619.6441 1.1913 29.1358
19.8486 0.3000 0.2311 0.1551 0.2027 2498.0950 1.1360 29.0691
22.7096 0.3500 0.2764 0.1542 0.1925 2372.8174 1.0791 28.9001
25.5260 0.3900 0.3257 0.1527 0.1820 2243.0656 1.0200 28.6154
28.3870 0.4300 0.3780 0.1507 0.1719 2118.5337 0.9634 28.2329
31.2034 0.4700 0.4328 0.1480 0.1623 2000.7131 0.9096 27.7435
34.0644 0.5200 0.4896 0.1448 0.1531 1886.6210 0.8581 27.1386
36.8808 0.5600 0.5477 0.1409 0.1442 1777.7488 0.8085 26.4046
39.6972 0.6000 0.6060 0.1362 0.1357 1673.3508 0.7607 25.5283
42.5582 0.6500 0.6625 0.1307 0.1276 1573.4270 0.7154 24.4919
45.3746 0.6900 0.7147 0.1241 0.1198 1477.2317 0.6716 23.2553
48.2356 0.7300 0.7587 0.1164 0.1125 1386.2563 0.6305 21.8096
51.0520 0.7800 0.7924 0.1081 0.1059 1304.9750 0.5935 20.2527
53.9130 0.8200 0.8187 0.0988 0.0989 1219.2195 0.5545 18.5224
56.7294 0.8600 0.8390 0.0898 0.0923 1137.9382 0.5174 16.8232
59.5904 0.9100 0.8568 0.0806 0.0852 1050.6913 0.4776 15.1062
62.4068 0.9500 0.8724 0.0713 0.0775 955.2417 0.4345 13.3536
65.2678 0.9900 0.8857 0.0617 0.0692 852.3351 0.3877 11.5698
68.0842 1.0400 0.8961 0.0520 0.0600 739.7344 0.3365 9.7372
70.9452 1.0800 0.9014 0.0420 0.0502 618.9310 0.2814 7.8645
73.7616 1.1200 0.8976 0.0318 0.0397 489.9249 0.2226 5.9562
76.5780 1.1600 0.8770 0.0215 0.0285 351.2247 0.1598 4.0256
79.4390 1.2100 0.8022 0.0108 0.0163 201.3390 0.0914 2.0284
82.2554 1.2500 -0.0058 0.0000 0.0037 44.7420 0.0205 -0.0044
