0.0000 0.0000 0.0000 0.1741 0.5308 15511.3057 5.2902 58.0003
3.7551 0.0400 0.0146 0.1744 0.5096 14890.1376 5.0782 58.1115
7.5103 0.0900 0.0304 0.1750 0.4929 14403.9412 4.9125 58.3073
11.2654 0.1300 0.0471 0.1757 0.4791 13998.2804 4.7741 58.5386
15.0205 0.1700 0.0644 0.1767 0.4698 13726.0999 4.6813 58.8588
18.7757 0.2100 0.0831 0.1772 0.4559 13321.1848 4.5431 59.0190
22.5308 0.2600 0.1037 0.1772 0.4387 12820.0744 4.3723 59.0323
26.2860 0.3000 0.1277 0.1763 0.4136 12087.0513 4.1221 58.7432
30.0411 0.3400 0.1562 0.1746 0.3825 11176.5516 3.8117 58.1605
33.7515 0.3900 0.1917 0.1719 0.3452 10086.3382 3.4398 57.2575
37.5067 0.4300 0.2288 0.1697 0.3173 9270.5424 3.1617 56.5191
41.2618 0.4700 0.2704 0.1672 0.2911 8506.1999 2.9010 55.7140
45.0169 0.5100 0.3187 0.1644 0.2649 7739.6203 2.6396 54.7709
48.7721 0.5600 0.3738 0.1614 0.2400 7014.0542 2.3921 53.7523
52.5272 0.6000 0.4379 0.1578 0.2158 6307.1306 2.1510 52.5735
56.2823 0.6400 0.5112 0.1540 0.1933 5647.9318 1.9263 51.2924
60.0375 0.6800 0.5955 0.1498 0.1722 5031.2379 1.7159 49.9046
105.0544 1.2000 0.7112 0.0119 0.0200 584.6288 0.1993 3.9545
108.8095 1.2400 -0.0368 -0.0002 0.0057 165.5454 0.0564 -0.0578
