0.0000 0.0000 0.0000 0.1598 0.3224 5221.3914 2.1678 35.9149
3.0846 0.0400 0.0222 0.1602 0.3115 5044.6605 2.0944 36.0083
6.2139 0.0900 0.0461 0.1605 0.3003 4862.7097 2.0190 36.0840
9.2984 0.1300 0.0720 0.1608 0.2886 4674.7933 1.9409 36.1329
12.4277 0.1700 0.1003 0.1608 0.2766 4480.1656 1.8601 36.1507
15.5123 0.2200 0.1311 0.1608 0.2644 4281.0637 1.7776 36.1373
18.6416 0.2600 0.1650 0.1605 0.2516 4074.5048 1.6917 36.0751
21.7261 0.3000 0.2025 0.1600 0.2385 3862.7260 1.6037 35.9683
24.8554 0.3400 0.2442 0.1593 0.2250 3643.4902 1.5128 35.8037
27.9400 0.3900 0.2906 0.1581 0.2111 3418.2888 1.4193 35.5413
31.0693 0.4300 0.3417 0.1561 0.1969 3188.6132 1.3238 35.0787
34.1539 0.4700 0.3973 0.1533 0.1830 2963.4118 1.2305 34.4693
37.2831 0.5200 0.4557 0.1500 0.1703 2757.5986 1.1449 33.7175
40.3677 0.5600 0.5170 0.1459 0.1581 2561.4795 1.0634 32.7923
43.4970 0.6000 0.5796 0.1410 0.1468 2377.2916 0.9869 31.6847
46.5816 0.6500 0.6417 0.1351 0.1362 2205.7806 0.9157 30.3769
49.7108 0.6900 0.7002 0.1283 0.1264 2046.9465 0.8498 28.8378
52.7954 0.7300 0.7505 0.1201 0.1173 1899.2979 0.7886 27.0007
55.9247 0.7800 0.7880 0.1114 0.1097 1777.0031 0.7377 25.0435
59.0093 0.8200 0.8165 0.1018 0.1022 1654.7083 0.6869 22.8905
62.1386 0.8600 0.8379 0.0925 0.0951 1540.6162 0.6397 20.7865
65.2231 0.9100 0.8566 0.0831 0.0878 1422.0499 0.5903 18.6736
68.3524 0.9500 0.8732 0.0735 0.0798 1293.0438 0.5369 16.5251
71.4370 0.9900 0.8876 0.0637 0.0712 1152.8522 0.4786 14.3188
74.5663 1.0300 0.8994 0.0536 0.0617 999.2380 0.4149 12.0547
77.6508 1.0800 0.9064 0.0434 0.0516 835.9297 0.3470 9.7549
80.7354 1.1200 0.9048 0.0329 0.0408 660.6902 0.2742 7.3974
83.8647 1.1600 0.8866 0.0222 0.0292 472.7738 0.1961 4.9954
86.9493 1.2100 0.8162 0.0112 0.0165 267.7063 0.1110 2.5088
90.0786 1.2500 -0.0128 0.0000 0.0038 61.1474 0.0254 -0.0089
