0.0000 0.0000 0.0000 0.1375 0.0864 58.9103 0.0703 3.7410
1.0729 0.0400 0.0676 0.1377 0.0883 60.4017 0.0719 3.7454
2.1905 0.0900 0.1323 0.1379 0.0903 61.8931 0.0736 3.7498
3.2634 0.1300 0.1942 0.1380 0.0924 62.6388 0.0751 3.7543
4.3363 0.1700 0.2533 0.1379 0.0944 64.1302 0.0768 3.7498
5.4092 0.2200 0.3095 0.1376 0.0964 65.6216 0.0784 3.7410
6.5268 0.2600 0.3629 0.1371 0.0983 67.1130 0.0799 3.7276
7.5997 0.3000 0.4135 0.1364 0.1001 67.8587 0.0813 3.7098
8.6726 0.3500 0.4612 0.1353 0.1018 69.3501 0.0828 3.6787
9.7902 0.3900 0.5061 0.1340 0.1033 70.0958 0.0841 3.6431
10.8631 0.4300 0.5482 0.1324 0.1047 71.5872 0.0852 3.5986
11.9360 0.4800 0.5875 0.1303 0.1057 72.3329 0.0860 3.5452
13.0536 0.5200 0.6239 0.1278 0.1065 72.3329 0.0867 3.4741
14.1265 0.5600 0.6575 0.1248 0.1069 73.0786 0.0870 3.3940
15.1994 0.6100 0.6882 0.1211 0.1068 73.0786 0.0869 3.2917
16.2723 0.6500 0.7161 0.1166 0.1059 72.3329 0.0861 3.1716
17.3899 0.6900 0.7411 0.1112 0.1041 70.8415 0.0846 3.0248
18.4628 0.7400 0.7629 0.1051 0.1015 69.3501 0.0826 2.8558
19.5356 0.7800 0.7819 0.0981 0.0978 66.3673 0.0797 2.6689
20.6532 0.8200 0.7983 0.0900 0.0928 63.3845 0.0755 2.4465
21.7261 0.8700 0.8119 0.0817 0.0872 59.6560 0.0710 2.2241
22.7990 0.9100 0.8232 0.0733 0.0811 55.1818 0.0660 1.9928
23.9166 0.9500 0.8322 0.0648 0.0743 50.7076 0.0604 1.7615
24.9895 1.0000 0.8393 0.0560 0.0666 45.4877 0.0541 1.5257
26.0624 1.0400 0.8434 0.0471 0.0581 39.5221 0.0472 1.2811
27.1353 1.0800 0.8426 0.0379 0.0488 33.5565 0.0397 1.0320
28.2529 1.1300 0.8318 0.0286 0.0387 26.0995 0.0315 0.7784
29.3258 1.1700 0.7994 0.0191 0.0280 19.3882 0.0228 0.5204
30.3987 1.2100 0.7001 0.0096 0.0167 11.1855 0.0136 0.2624
31.5163 1.2600 -0.0024 0.0000 0.0049 2.9828 0.0040 0.0000
