0.0000 0.0000 0.0000 0.1707 0.4647 10872.3060 3.9932 49.0416
3.4869 0.0400 0.0164 0.1712 0.4475 10469.6280 3.8452 49.1840
6.9738 0.0900 0.0342 0.1716 0.4300 10060.9844 3.6953 49.2952
10.4607 0.1300 0.0538 0.1717 0.4104 9600.8875 3.5261 49.3174
13.9924 0.1700 0.0750 0.1717 0.3927 9186.2783 3.3741 49.3308
17.4793 0.2100 0.0985 0.1715 0.3733 8732.1470 3.2073 49.2551
20.9662 0.2600 0.1242 0.1710 0.3544 8291.4383 3.0453 49.1306
24.4531 0.3000 0.1522 0.1704 0.3360 7861.1694 2.8873 48.9393
27.9400 0.3400 0.1827 0.1695 0.3184 7448.7973 2.7358 48.6902
31.4269 0.3900 0.2174 0.1682 0.2987 6987.9547 2.5665 48.3077
34.9138 0.4300 0.2563 0.1665 0.2786 6517.4180 2.3937 47.8228
38.4454 0.4700 0.3035 0.1641 0.2551 5967.8371 2.1920 47.1422
41.9324 0.5100 0.3585 0.1614 0.2318 5422.7304 1.9916 46.3727
45.4193 0.5600 0.4284 0.1580 0.2057 4812.0021 1.7674 45.3941
48.9062 0.6000 0.5089 0.1535 0.1811 4237.0674 1.5563 44.0908
73.3593 0.9000 0.8496 0.0900 0.0954 2232.6258 0.8200 25.8575
76.8462 0.9400 0.8678 0.0799 0.0869 2032.0325 0.7464 22.9484
80.3331 0.9900 0.8840 0.0695 0.0776 1814.2881 0.6664 19.9636
90.8385 1.1200 0.9101 0.0365 0.0447 1046.2171 0.3843 10.4845
94.3254 1.1600 0.8976 0.0250 0.0323 755.3941 0.2775 7.1883
97.8124 1.2000 0.8351 0.0128 0.0184 431.0146 0.1583 3.6787
101.2993 1.2400 -0.0023 0.0000 0.0048 111.8550 0.0410 -0.0044
