0.0000 0.0000 0.0000 0.1658 0.3940 8195.2430 3.1304 44.0196
3.3528 0.0400 0.0188 0.1663 0.3800 7904.4200 3.0192 44.1530
6.7503 0.0900 0.0392 0.1667 0.3657 7606.8857 2.9055 44.2598
10.1031 0.1300 0.0614 0.1669 0.3510 7300.4030 2.7886 44.3310
13.4559 0.1700 0.0856 0.1670 0.3356 6980.4977 2.6663 44.3532
16.8534 0.2200 0.1121 0.1670 0.3203 6662.8295 2.5450 44.3399
20.2062 0.2600 0.1413 0.1667 0.3043 6329.5016 2.4177 44.2598
23.5590 0.3000 0.1738 0.1661 0.2876 5981.2597 2.2848 44.1041
26.9565 0.3400 0.2102 0.1652 0.2704 5624.0694 2.1482 43.8728
30.3093 0.3900 0.2518 0.1639 0.2520 5241.5253 2.0021 43.5347
33.6621 0.4300 0.2987 0.1624 0.2338 4862.7097 1.8575 43.1255
37.0596 0.4700 0.3530 0.1604 0.2150 4471.9629 1.7082 42.6051
40.4124 0.5200 0.4130 0.1571 0.1963 4083.4532 1.5598 41.7243
43.7652 0.5600 0.4790 0.1528 0.1784 3709.8575 1.4169 40.5767
47.1627 0.6000 0.5450 0.1478 0.1632 3395.1721 1.2968 39.2377
50.5155 0.6500 0.6136 0.1415 0.1488 3094.6550 1.1820 37.5830
53.8683 0.6900 0.6799 0.1343 0.1359 2826.2030 1.0797 35.6569
57.2658 0.7300 0.7373 0.1258 0.1247 2593.5446 0.9907 33.3972
60.6186 0.7700 0.7801 0.1165 0.1156 2404.1368 0.9182 30.9329
64.0161 0.8200 0.8109 0.1065 0.1073 2231.8801 0.8525 28.2773
67.3689 0.8600 0.8340 0.0965 0.0996 2070.8089 0.7909 25.6351
70.7217 0.9000 0.8535 0.0868 0.0919 1910.4834 0.7299 23.0551
74.1192 0.9500 0.8711 0.0769 0.0836 1738.2267 0.6638 20.4307
77.4720 0.9900 0.8865 0.0668 0.0745 1549.5646 0.5919 17.7351
80.8248 1.0300 0.8992 0.0564 0.0647 1345.9885 0.5143 14.9772
84.2223 1.0800 0.9079 0.0458 0.0542 1127.4984 0.4306 12.1525
87.5751 1.1200 0.9085 0.0349 0.0430 893.3486 0.3413 9.2701
90.9279 1.1600 0.8935 0.0237 0.0308 641.3020 0.2451 6.3031
94.3254 1.2000 0.8314 0.0121 0.0176 365.3930 0.1394 3.2205
97.6782 1.2500 -0.0153 -0.0001 0.0042 86.5012 0.0330 -0.0133
