0.0000 0.0000 0.0000 0.1572 0.2926 4146.8377 1.8001 32.3208
2.9505 0.0400 0.0240 0.1576 0.2833 4014.8488 1.7427 32.4053
5.9456 0.0900 0.0498 0.1579 0.2733 3873.9115 1.6814 32.4676
8.8961 0.1300 0.0777 0.1581 0.2631 3729.2457 1.6187 32.5076
11.8913 0.1700 0.1080 0.1582 0.2527 3581.5971 1.5546 32.5254
14.8417 0.2200 0.1409 0.1581 0.2419 3428.7286 1.4884 32.5165
17.8369 0.2600 0.1770 0.1579 0.2308 3270.6402 1.4198 32.4676
20.7874 0.3000 0.2167 0.1574 0.2193 3108.8233 1.3494 32.3786
23.7825 0.3400 0.2606 0.1567 0.2075 2941.0408 1.2767 32.2318
26.7330 0.3900 0.3083 0.1553 0.1955 2771.0212 1.2030 31.9471
29.7282 0.4300 0.3605 0.1532 0.1833 2598.0188 1.1276 31.5156
32.6786 0.4700 0.4157 0.1506 0.1718 2435.4562 1.0570 30.9641
35.6738 0.5200 0.4733 0.1473 0.1610 2282.5877 0.9907 30.2835
38.6243 0.5600 0.5329 0.1433 0.1507 2136.4305 0.9273 29.4606
41.6194 0.6000 0.5933 0.1384 0.1409 1996.9846 0.8667 28.4731
44.5699 0.6500 0.6527 0.1328 0.1316 1864.9957 0.8095 27.3076
47.5651 0.6900 0.7081 0.1260 0.1228 1740.4638 0.7555 25.9198
50.5155 0.7300 0.7551 0.1181 0.1147 1624.8803 0.7054 24.2873
53.5107 0.7800 0.7905 0.1096 0.1076 1525.7022 0.6622 22.5436
56.4612 0.8200 0.8179 0.1002 0.1004 1422.7956 0.6176 20.6086
59.4563 0.8600 0.8387 0.0910 0.0935 1325.8546 0.5755 18.7092
62.4068 0.9100 0.8569 0.0817 0.0863 1223.6937 0.5313 16.8054
65.4020 0.9500 0.8730 0.0723 0.0785 1113.3301 0.4832 14.8615
68.3524 0.9900 0.8868 0.0626 0.0700 992.5267 0.4309 12.8776
71.3476 1.0300 0.8979 0.0527 0.0608 861.2835 0.3738 10.8403
74.2980 1.0800 0.9040 0.0426 0.0508 719.6005 0.3124 8.7541
77.2932 1.1200 0.9012 0.0323 0.0401 568.9691 0.2469 6.6323
80.2437 1.1600 0.8816 0.0218 0.0287 407.1522 0.1768 4.4749
83.2388 1.2100 0.8100 0.0110 0.0164 233.4041 0.1011 2.2686
86.1893 1.2500 -0.0106 0.0000 0.0037 52.1990 0.0227 -0.0044
