0.0000 0.0000 0.0000 0.1480 0.1924 1493.6371 0.7925 20.3684
2.4140 0.0400 0.0341 0.1482 0.1881 1460.0806 0.7745 20.4084
4.8727 0.0900 0.0699 0.1485 0.1836 1425.0327 0.7560 20.4396
7.2868 0.1300 0.1076 0.1487 0.1790 1389.9848 0.7373 20.4663
9.7455 0.1700 0.1475 0.1488 0.1744 1353.4455 0.7181 20.4885
12.1595 0.2200 0.1897 0.1489 0.1696 1316.1605 0.6984 20.4929
14.6182 0.2600 0.2343 0.1487 0.1646 1277.3841 0.6777 20.4752
17.0322 0.3000 0.2813 0.1482 0.1593 1237.1163 0.6561 20.3995
19.4909 0.3500 0.3307 0.1472 0.1538 1193.8657 0.6335 20.2616
21.9050 0.3900 0.3815 0.1457 0.1485 1152.8522 0.6118 20.0615
24.3637 0.4300 0.4334 0.1438 0.1434 1113.3301 0.5905 19.7990
26.7777 0.4800 0.4860 0.1414 0.1383 1073.8080 0.5696 19.4699
29.2364 0.5200 0.5387 0.1385 0.1333 1035.0316 0.5490 19.0695
31.6504 0.5600 0.5908 0.1349 0.1282 995.5095 0.5282 18.5713
34.1092 0.6000 0.6414 0.1306 0.1231 955.9874 0.5072 17.9753
36.5232 0.6500 0.6892 0.1254 0.1179 915.7196 0.4856 17.2635
38.9819 0.6900 0.7320 0.1192 0.1125 873.9604 0.4635 16.4050
41.3959 0.7300 0.7678 0.1121 0.1072 832.2012 0.4415 15.4309
43.8546 0.7800 0.7967 0.1043 0.1018 790.4420 0.4192 14.3544
46.2686 0.8200 0.8203 0.0954 0.0955 741.2258 0.3932 13.1311
48.7274 0.8600 0.8391 0.0867 0.0892 692.7553 0.3675 11.9301
51.1414 0.9100 0.8556 0.0778 0.0825 640.5563 0.3396 10.7069
53.6001 0.9500 0.8697 0.0687 0.0751 583.1374 0.3092 9.4569
56.0141 0.9900 0.8814 0.0595 0.0670 520.4986 0.2760 8.1847
58.4728 1.0400 0.8897 0.0500 0.0583 451.8942 0.2400 6.8814
60.8868 1.0800 0.8927 0.0403 0.0488 378.8156 0.2009 5.5514
63.3456 1.1200 0.8863 0.0305 0.0386 299.7714 0.1591 4.1947
65.7596 1.1700 0.8612 0.0205 0.0277 214.7616 0.1141 2.8157
68.2183 1.2100 0.7778 0.0103 0.0161 125.2776 0.0663 1.4234
70.6323 1.2500 -0.0002 0.0000 0.0039 29.8280 0.0159 0.0000
