0.0000 0.0000 0.0000 0.1673 0.4354 15649.2602 4.9813 63.9787
3.9787 0.0400 0.0168 0.1680 0.4234 15216.0085 4.8436 64.2412
7.9573 0.0800 0.0349 0.1684 0.4087 14687.3072 4.6751 64.3969
11.9360 0.1300 0.0546 0.1686 0.3928 14116.8467 4.4935 64.4814
15.9146 0.1700 0.0760 0.1686 0.3759 13511.3383 4.3008 64.4814
19.8933 0.2100 0.0996 0.1684 0.3581 12870.0363 4.0967 64.3924
23.8719 0.2500 0.1257 0.1679 0.3394 12197.4149 3.8826 64.1967
27.8506 0.3000 0.1544 0.1672 0.3212 11544.1817 3.6747 63.9432
31.8292 0.3400 0.1862 0.1662 0.3024 10867.8318 3.4593 63.5428
35.8526 0.3800 0.2219 0.1646 0.2828 10165.3824 3.2357 62.9468
39.8313 0.4200 0.2615 0.1627 0.2635 9471.8814 3.0149 62.2039
43.8099 0.4700 0.3076 0.1601 0.2425 8714.9959 2.7740 61.2209
47.7886 0.5100 0.3671 0.1564 0.2166 7785.8537 2.4784 59.8241
51.7672 0.5500 0.4178 0.1539 0.2028 7288.4718 2.3200 58.8366
55.7459 0.5900 0.4660 0.1514 0.1927 6924.5702 2.2041 57.8936
59.7245 0.6400 0.5119 0.1489 0.1848 6640.4585 2.1138 56.9283
63.7032 0.6800 0.5594 0.1459 0.1768 6354.8554 2.0229 55.8118
67.6819 0.7200 0.6078 0.1427 0.1691 6077.4550 1.9345 54.5752
71.6605 0.7600 0.6638 0.1386 0.1592 5721.0104 1.8210 52.9872
75.6392 0.8000 0.7354 0.1298 0.1421 5106.5536 1.6254 49.6421
79.6178 0.8500 0.7657 0.1193 0.1320 4743.3977 1.5099 45.6165
87.5751 0.9300 0.8036 0.0963 0.1117 4015.5945 1.2783 36.8446
91.5538 0.9700 0.8210 0.0857 0.1017 3655.4214 1.1635 32.7700
95.5324 1.0200 0.8370 0.0746 0.0907 3258.7090 1.0373 28.5442
111.4918 1.1900 0.6553 0.0176 0.0318 1143.1581 0.3638 6.7168
115.4704 1.2300 0.1231 0.0012 0.0120 432.5060 0.1376 0.4626
