0.0000 0.0000 0.0000 0.2094 0.1060 648.7590 0.5163 28.0327 648.8780 0.5160 28.0300 4.4050 0.4300 126900.0000
1.6540 0.0400 0.0687 0.2090 0.1094 669.6386 0.5327 27.9793 669.4210 0.5330 27.9770 4.2620 0.4300 126914.0000
3.3081 0.0700 0.1329 0.2085 0.1128 690.5182 0.5496 27.9170 690.6550 0.5500 27.9140 4.1210 0.4300 126959.0000
4.9174 0.1100 0.1927 0.2079 0.1164 712.1435 0.5670 27.8370 712.4770 0.5670 27.8380 3.9840 0.4300 127033.0000
6.5715 0.1400 0.2483 0.2071 0.1199 734.5145 0.5842 27.7302 734.1760 0.5840 27.7300 3.8510 0.4300 127136.0000
8.2255 0.1800 0.3002 0.2057 0.1232 753.9027 0.5998 27.5434 753.8460 0.6000 27.5400 3.7250 0.4300 127268.0000
9.8796 0.2200 0.3489 0.2034 0.1257 769.5624 0.6125 27.2276 769.6140 0.6120 27.2240 3.6070 0.4300 127430.0000
11.4889 0.2500 0.3943 0.2001 0.1277 781.4936 0.6221 26.7961 781.7670 0.6220 26.7930 3.4950 0.4300 127621.0000
13.1430 0.2900 0.4368 0.1962 0.1291 790.4420 0.6291 26.2578 790.4900 0.6290 26.2590 3.3870 0.4300 127842.0000
14.7970 0.3200 0.4763 0.1915 0.1301 796.4076 0.6335 25.6306 796.0480 0.6330 25.6310 3.2830 0.4300 128090.0000
16.4511 0.3600 0.5129 0.1861 0.1304 797.8990 0.6352 24.9100 798.2710 0.6350 24.9070 3.1820 0.4300 128368.0000
18.0604 0.4000 0.5463 0.1799 0.1302 797.1533 0.6344 24.0871 797.1740 0.6340 24.0860 3.0810 0.4300 128674.0000
19.7145 0.4300 0.5772 0.1730 0.1293 791.1877 0.6298 23.1619 791.4720 0.6300 23.1630 2.9840 0.4300 129009.0000
21.3685 0.4700 0.6069 0.1652 0.1272 778.5108 0.6196 22.1165 778.6920 0.6200 22.1160 2.8960 0.4300 129372.0000
23.0226 0.5000 0.6350 0.1568 0.1243 760.6140 0.6053 20.9867 760.5540 0.6050 20.9870 2.8140 0.4300 129762.0000
24.6319 0.5400 0.6607 0.1481 0.1209 739.7344 0.5887 19.8257 739.7520 0.5890 19.8250 2.7330 0.4300 130181.0000
26.2860 0.5800 0.6842 0.1392 0.1170 715.8720 0.5699 18.6336 716.1680 0.5700 18.6310 2.6530 0.4400 130626.0000
27.9400 0.6100 0.7052 0.1300 0.1127 689.7725 0.5488 17.4059 689.5970 0.5490 17.4030 2.5730 0.4400 131099.0000
29.5940 0.6500 0.7233 0.1206 0.1079 660.6902 0.5255 16.1426 660.3280 0.5250 16.1430 2.4930 0.4400 131598.0000
31.2481 0.6800 0.7381 0.1109 0.1026 627.8794 0.4998 14.8437 628.0710 0.5000 14.8440 2.4100 0.4400 132124.0000
32.8574 0.7200 0.7497 0.1009 0.0968 592.0858 0.4714 13.5092 592.4090 0.4710 13.5100 2.3260 0.4400 132676.0000
34.5115 0.7500 0.7577 0.0907 0.0904 553.3094 0.4403 12.1481 553.2840 0.4400 12.1460 2.2380 0.4400 133254.0000
36.1655 0.7900 0.7682 0.0804 0.0828 507.0760 0.4032 10.7647 506.7560 0.4030 10.7660 2.1660 0.4400 133858.0000
37.8196 0.8300 0.7731 0.0699 0.0747 457.1141 0.3640 9.3546 457.4580 0.3640 9.3550 2.0850 0.4400 134486.0000
39.4289 0.8600 0.7647 0.0589 0.0665 407.1522 0.3239 7.8911 407.0950 0.3240 7.8920 1.9770 0.4400 135140.0000
41.0830 0.9000 0.7439 0.0478 0.0577 353.4618 0.2810 6.3921 353.1110 0.2810 6.3930 1.8460 0.4500 135818.0000
42.7370 0.9300 0.7004 0.0362 0.0484 296.0429 0.2356 4.8530 296.0870 0.2360 4.8520 1.6710 0.4500 136520.0000
44.3911 0.9700 0.6115 0.0244 0.0387 237.1326 0.1886 3.2650 236.9740 0.1890 3.2650 1.4050 0.4500 137245.0000
46.0004 1.0100 0.4284 0.0123 0.0288 175.9852 0.1402 1.6414 176.2300 0.1400 1.6400 0.9490 0.4500 137994.0000
47.6545 1.0400 -0.0014 0.0000 0.0183 112.6007 0.0894 -0.0044 112.2380 0.0890 -0.0030 -0.0030 0.4500 138767.0000
