0.0000 0.0000 0.0000 0.2125 0.1164 11.1855 0.0355 1.7793 11.1280 0.0350 1.7780 16.2950 0.1100 31725.0000
0.4023 0.0400 0.0635 0.2115 0.1194 11.1855 0.0364 1.7704 11.4230 0.0360 1.7700 15.8000 0.1100 31729.0000
0.8047 0.0700 0.1232 0.2102 0.1224 11.9312 0.0373 1.7570 11.7070 0.0370 1.7590 15.3170 0.1100 31740.0000
1.2517 0.1100 0.1791 0.2083 0.1252 11.9312 0.0381 1.7437 11.9710 0.0380 1.7430 14.8490 0.1100 31758.0000
1.6540 0.1400 0.2316 0.2060 0.1276 11.9312 0.0389 1.7215 12.2060 0.0390 1.7230 14.3950 0.1100 31784.0000
2.0564 0.1800 0.2807 0.2030 0.1298 12.6769 0.0395 1.6992 12.4100 0.0390 1.6990 13.9580 0.1100 31817.0000
2.4587 0.2200 0.3266 0.1995 0.1315 12.6769 0.0400 1.6681 12.5770 0.0400 1.6690 13.5350 0.1100 31857.0000
2.8611 0.2500 0.3694 0.1955 0.1329 12.6769 0.0404 1.6369 12.7100 0.0400 1.6360 13.1240 0.1100 31905.0000
3.2634 0.2900 0.4093 0.1909 0.1339 12.6769 0.0408 1.5969 12.8040 0.0410 1.5980 12.7230 0.1100 31959.0000
3.7104 0.3200 0.4462 0.1858 0.1344 12.6769 0.0409 1.5524 12.8570 0.0410 1.5550 12.3290 0.1100 32021.0000
4.1128 0.3600 0.4800 0.1800 0.1345 12.6769 0.0410 1.5079 12.8680 0.0410 1.5060 11.9370 0.1100 32091.0000
4.5151 0.3900 0.5109 0.1737 0.1342 12.6769 0.0409 1.4546 12.8320 0.0410 1.4530 11.5490 0.1100 32167.0000
4.9174 0.4300 0.5390 0.1665 0.1330 12.6769 0.0404 1.3923 12.7210 0.0400 1.3930 11.1690 0.1100 32250.0000
5.3198 0.4700 0.5646 0.1585 0.1309 12.6769 0.0399 1.3256 12.5210 0.0400 1.3260 10.8000 0.1100 32340.0000
5.7221 0.5000 0.5875 0.1502 0.1284 11.9312 0.0391 1.2544 12.2790 0.0390 1.2560 10.4340 0.1100 32438.0000
6.1692 0.5400 0.6075 0.1416 0.1255 11.9312 0.0382 1.1832 12.0000 0.0380 1.1850 10.0710 0.1100 32542.0000
6.5715 0.5700 0.6246 0.1329 0.1221 11.9312 0.0372 1.1121 11.6790 0.0370 1.1120 9.7070 0.1100 32653.0000
6.9738 0.6100 0.6393 0.1239 0.1182 11.1855 0.0359 1.0364 11.3040 0.0360 1.0370 9.3520 0.1100 32770.0000
7.3762 0.6500 0.6541 0.1148 0.1133 11.1855 0.0345 0.9608 10.8350 0.0340 0.9600 9.0360 0.1100 32895.0000
7.7785 0.6800 0.6664 0.1054 0.1078 10.4398 0.0328 0.8807 10.3110 0.0330 0.8820 8.7210 0.1100 33026.0000
8.1808 0.7200 0.6754 0.0958 0.1018 9.6941 0.0310 0.8007 9.7340 0.0310 0.8020 8.3980 0.1100 33163.0000
8.6279 0.7500 0.6808 0.0860 0.0952 8.9484 0.0289 0.7206 9.1040 0.0290 0.7200 8.0620 0.1100 33307.0000
9.0302 0.7900 0.6817 0.0760 0.0880 8.2027 0.0268 0.6361 8.4170 0.0270 0.6360 7.7060 0.1100 33457.0000
9.4325 0.8300 0.6770 0.0658 0.0802 7.4570 0.0244 0.5516 7.6710 0.0240 0.5510 7.3200 0.1100 33614.0000
9.8349 0.8600 0.6647 0.0554 0.0718 6.7113 0.0218 0.4626 6.8630 0.0220 0.4630 6.8870 0.1100 33777.0000
10.2372 0.9000 0.6402 0.0448 0.0627 5.9656 0.0191 0.3737 5.9980 0.0190 0.3750 6.3680 0.1100 33946.0000
10.6396 0.9300 0.5948 0.0339 0.0531 5.2199 0.0162 0.2847 5.0830 0.0160 0.2840 5.6890 0.1100 34120.0000
11.0866 0.9700 0.5118 0.0228 0.0431 4.4742 0.0131 0.1913 4.1260 0.0130 0.1910 4.7140 0.1100 34301.0000
11.4889 1.0000 0.3541 0.0115 0.0326 2.9828 0.0099 0.0979 3.1180 0.0100 0.0960 3.1450 0.1100 34488.0000
11.8913 1.0400 -0.0004 0.0000 0.0215 2.2371 0.0066 0.0000 2.0560 0.0070 0.0000 -0.0030 0.1100 34680.0000
