0.0000 0.0000 0.0000 0.2149 0.1090 1580.8840 0.9434 51.1367 1580.7480 0.9430 51.1340 3.2990 0.5700 169200.0000
2.1905 0.0400 0.0686 0.2146 0.1125 1631.5916 0.9739 51.0700 1631.8090 0.9740 51.0670 3.1910 0.5700 169219.0000
4.3810 0.0700 0.1326 0.2142 0.1161 1685.2820 1.0057 50.9855 1685.0360 1.0060 50.9840 3.0850 0.5700 169278.0000
6.5715 0.1100 0.1923 0.2138 0.1199 1739.7181 1.0386 50.8832 1740.0690 1.0380 50.8790 2.9820 0.5700 169377.0000
8.7620 0.1400 0.2477 0.2132 0.1238 1796.3913 1.0722 50.7497 1796.5590 1.0720 50.7480 2.8800 0.5700 169515.0000
10.9525 0.1800 0.2989 0.2125 0.1278 1854.5559 1.1068 50.5852 1854.3980 1.1070 50.5820 2.7810 0.5700 169691.0000
13.1430 0.2200 0.3467 0.2111 0.1314 1906.0092 1.1374 50.2337 1905.7550 1.1370 50.2320 2.6880 0.5700 169907.0000
15.3335 0.2500 0.3916 0.2080 0.1337 1939.5657 1.1575 49.5087 1939.5450 1.1580 49.5050 2.6030 0.5700 170162.0000
17.5240 0.2900 0.4338 0.2039 0.1352 1961.9367 1.1709 48.5345 1961.7320 1.1710 48.5320 2.5230 0.5700 170456.0000
19.7145 0.3200 0.4734 0.1990 0.1360 1973.1222 1.1778 47.3602 1973.3930 1.1780 47.3590 2.4470 0.5700 170788.0000
21.9050 0.3600 0.5106 0.1933 0.1361 1975.3593 1.1788 46.0079 1975.0590 1.1790 46.0070 2.3750 0.5700 171158.0000
24.0955 0.4000 0.5456 0.1869 0.1355 1965.6652 1.1732 44.4866 1965.7500 1.1730 44.4820 2.3070 0.5800 171567.0000
26.2860 0.4300 0.5791 0.1797 0.1339 1942.5485 1.1593 42.7741 1942.5380 1.1590 42.7700 2.2450 0.5800 172013.0000
28.4764 0.4700 0.6115 0.1715 0.1311 1902.2807 1.1354 40.8213 1902.3160 1.1350 40.8200 2.1880 0.5800 172497.0000
30.6669 0.5000 0.6420 0.1628 0.1276 1852.3188 1.1053 38.7484 1851.9560 1.1050 38.7470 2.1330 0.5800 173018.0000
32.8574 0.5400 0.6707 0.1539 0.1237 1794.8999 1.0713 36.6177 1794.9870 1.0710 36.6170 2.0800 0.5800 173576.0000
35.0479 0.5800 0.6976 0.1447 0.1193 1730.7697 1.0329 34.4292 1730.6770 1.0330 34.4260 2.0280 0.5800 174170.0000
37.2831 0.6100 0.7227 0.1352 0.1144 1659.1825 0.9902 32.1829 1659.1870 0.9900 32.1800 1.9780 0.5800 174800.0000
39.4736 0.6500 0.7460 0.1255 0.1089 1580.1383 0.9431 29.8742 1580.0600 0.9430 29.8750 1.9280 0.5800 175467.0000
41.6641 0.6800 0.7660 0.1156 0.1031 1496.6199 0.8930 27.5211 1496.2630 0.8930 27.5210 1.8760 0.5800 176168.0000
43.8546 0.7200 0.7807 0.1054 0.0971 1408.6273 0.8407 25.0835 1408.5680 0.8410 25.0830 1.8160 0.5900 176904.0000
46.0451 0.7600 0.7921 0.0949 0.0905 1312.4320 0.7832 22.5836 1312.3340 0.7830 22.5840 1.7550 0.5900 177675.0000
48.2356 0.7900 0.7999 0.0841 0.0832 1207.2883 0.7205 20.0259 1207.2010 0.7200 20.0240 1.6910 0.5900 178480.0000
50.4261 0.8300 0.8029 0.0731 0.0753 1092.4505 0.6521 17.4014 1092.6110 0.6520 17.4000 1.6240 0.5900 179319.0000
52.6166 0.8600 0.7990 0.0618 0.0668 968.6643 0.5780 14.7103 968.5810 0.5780 14.7110 1.5490 0.5900 180190.0000
54.8071 0.9000 0.7837 0.0502 0.0576 835.9297 0.4987 11.9524 835.6550 0.4990 11.9520 1.4580 0.5900 181094.0000
56.9976 0.9300 0.7477 0.0383 0.0479 694.9924 0.4147 9.1144 694.7160 0.4150 9.1140 1.3380 0.6000 182031.0000
59.1881 0.9700 0.6671 0.0260 0.0379 549.5809 0.3278 6.1919 549.2530 0.3280 6.1910 1.1490 0.6000 182999.0000
61.3786 1.0100 0.4757 0.0132 0.0280 406.4065 0.2427 3.1493 406.5830 0.2430 3.1510 0.7900 0.6000 183998.0000
63.5691 1.0400 -0.0021 0.0000 0.0184 266.9606 0.1595 -0.0089 267.2700 0.1600 -0.0090 -0.0030 0.6000 185027.0000
