0.0000 0.0000 0.0000 0.2124 0.1163 0.7457 0.0040 0.1957 0.4120 0.0040 0.1970 48.8740 0.0400 10575.0000
0.1341 0.0400 0.0636 0.2113 0.1193 0.7457 0.0041 0.1957 0.4230 0.0040 0.1960 47.3890 0.0400 10576.0000
0.2682 0.0700 0.1233 0.2099 0.1223 0.7457 0.0042 0.1957 0.4330 0.0040 0.1950 45.9420 0.0400 10580.0000
0.4023 0.1100 0.1792 0.2080 0.1250 0.7457 0.0042 0.1913 0.4430 0.0040 0.1930 44.5380 0.0400 10586.0000
0.5364 0.1400 0.2317 0.2056 0.1274 0.7457 0.0043 0.1913 0.4510 0.0040 0.1910 43.1770 0.0400 10595.0000
0.6706 0.1800 0.2808 0.2026 0.1295 0.7457 0.0044 0.1868 0.4590 0.0040 0.1880 41.8660 0.0400 10606.0000
0.8047 0.2200 0.3268 0.1991 0.1313 0.7457 0.0044 0.1868 0.4650 0.0040 0.1850 40.5980 0.0400 10619.0000
0.9388 0.2500 0.3697 0.1951 0.1326 0.7457 0.0045 0.1824 0.4700 0.0040 0.1810 39.3650 0.0400 10635.0000
1.0729 0.2900 0.4095 0.1905 0.1336 0.7457 0.0045 0.1779 0.4730 0.0050 0.1770 38.1610 0.0400 10653.0000
1.2517 0.3200 0.4464 0.1853 0.1341 0.7457 0.0045 0.1735 0.4750 0.0050 0.1720 36.9760 0.0400 10674.0000
1.3858 0.3600 0.4802 0.1796 0.1343 0.7457 0.0045 0.1690 0.4760 0.0050 0.1670 35.7990 0.0400 10697.0000
1.5199 0.3900 0.5111 0.1732 0.1339 0.7457 0.0045 0.1601 0.4740 0.0050 0.1610 34.6350 0.0400 10722.0000
1.6540 0.4300 0.5392 0.1661 0.1327 0.7457 0.0045 0.1557 0.4700 0.0040 0.1540 33.4960 0.0400 10750.0000
1.7882 0.4700 0.5648 0.1580 0.1306 0.7457 0.0044 0.1468 0.4630 0.0040 0.1470 32.3870 0.0400 10780.0000
1.9223 0.5000 0.5876 0.1497 0.1281 0.7457 0.0043 0.1379 0.4540 0.0040 0.1390 31.2890 0.0400 10813.0000
2.0564 0.5400 0.6076 0.1412 0.1252 0.7457 0.0042 0.1334 0.4430 0.0040 0.1310 30.1970 0.0400 10848.0000
2.1905 0.5700 0.6247 0.1325 0.1218 0.7457 0.0041 0.1246 0.4310 0.0040 0.1230 29.1060 0.0400 10885.0000
2.3246 0.6100 0.6394 0.1235 0.1179 0.7457 0.0040 0.1157 0.4180 0.0040 0.1150 28.0380 0.0400 10924.0000
2.4587 0.6500 0.6541 0.1144 0.1130 0.7457 0.0038 0.1068 0.4000 0.0040 0.1060 27.0900 0.0400 10966.0000
2.5928 0.6800 0.6664 0.1050 0.1075 0.7457 0.0036 0.0979 0.3810 0.0040 0.0980 26.1440 0.0400 11009.0000
2.7269 0.7200 0.6754 0.0955 0.1015 0.0000 0.0034 0.0890 0.3590 0.0030 0.0890 25.1730 0.0400 11055.0000
2.8611 0.7500 0.6807 0.0857 0.0949 0.0000 0.0032 0.0801 0.3360 0.0030 0.0800 24.1630 0.0400 11103.0000
2.9952 0.7900 0.6815 0.0757 0.0877 0.0000 0.0029 0.0712 0.3110 0.0030 0.0700 23.0930 0.0400 11153.0000
3.1293 0.8300 0.6767 0.0655 0.0799 0.0000 0.0027 0.0623 0.2830 0.0030 0.0610 21.9330 0.0400 11206.0000
3.2634 0.8600 0.6642 0.0551 0.0715 0.0000 0.0024 0.0534 0.2530 0.0020 0.0510 20.6300 0.0400 11260.0000
3.3975 0.9000 0.6395 0.0445 0.0625 0.0000 0.0021 0.0400 0.2210 0.0020 0.0410 19.0690 0.0400 11316.0000
3.5763 0.9300 0.5938 0.0337 0.0529 0.0000 0.0018 0.0311 0.1870 0.0020 0.0310 17.0250 0.0400 11375.0000
3.7104 0.9700 0.5101 0.0226 0.0429 0.0000 0.0015 0.0222 0.1520 0.0010 0.0210 14.0840 0.0400 11435.0000
3.8445 1.0100 0.3512 0.0113 0.0324 0.0000 0.0011 0.0089 0.1150 0.0010 0.0110 9.3490 0.0400 11497.0000
3.9787 1.0400 -0.0067 -0.0001 0.0213 0.0000 0.0007 0.0000 0.0760 0.0010 0.0000 -0.1720 0.0400 11561.0000
