0.0000 0.0000 0.0000 0.2124 0.1165 88.7383 0.1418 7.1083 89.1090 0.1420 7.1090 8.1350 0.2100 63450.0000
0.8047 0.0400 0.0635 0.2115 0.1196 91.7211 0.1458 7.0816 91.5430 0.1460 7.0790 7.8860 0.2100 63457.0000
1.6540 0.0700 0.1231 0.2103 0.1227 93.9582 0.1495 7.0371 93.9030 0.1490 7.0380 7.6430 0.2100 63479.0000
2.4587 0.1100 0.1790 0.2086 0.1256 96.1953 0.1530 6.9837 96.0950 0.1530 6.9810 7.4080 0.2100 63516.0000
3.2634 0.1400 0.2314 0.2063 0.1282 97.6867 0.1560 6.9036 98.0540 0.1560 6.9050 7.1810 0.2100 63568.0000
4.1128 0.1800 0.2804 0.2035 0.1303 99.9238 0.1587 6.8102 99.7270 0.1590 6.8100 6.9630 0.2100 63634.0000
4.9174 0.2200 0.3263 0.2001 0.1322 101.4152 0.1609 6.6946 101.1130 0.1610 6.6950 6.7520 0.2100 63715.0000
5.7668 0.2500 0.3692 0.1960 0.1336 102.1609 0.1626 6.5611 102.1850 0.1630 6.5610 6.5470 0.2100 63810.0000
6.5715 0.2900 0.4090 0.1915 0.1346 102.9066 0.1638 6.4099 102.9630 0.1640 6.4090 6.3470 0.2200 63920.0000
7.3762 0.3200 0.4459 0.1864 0.1352 103.6523 0.1646 6.2364 103.4050 0.1650 6.2380 6.1510 0.2200 64045.0000
8.2255 0.3600 0.4798 0.1807 0.1353 103.6523 0.1647 6.0451 103.5120 0.1650 6.0460 5.9560 0.2200 64183.0000
9.0302 0.4000 0.5106 0.1743 0.1349 102.9066 0.1643 5.8316 103.2000 0.1640 5.8330 5.7630 0.2200 64336.0000
9.8349 0.4300 0.5388 0.1671 0.1337 102.1609 0.1628 5.5914 102.3190 0.1630 5.5930 5.5740 0.2200 64503.0000
10.6843 0.4700 0.5644 0.1591 0.1316 100.6695 0.1603 5.3245 100.7060 0.1600 5.3240 5.3900 0.2200 64684.0000
11.4889 0.5000 0.5873 0.1507 0.1291 98.4324 0.1572 5.0443 98.7370 0.1570 5.0430 5.2080 0.2200 64880.0000
12.3383 0.5400 0.6074 0.1421 0.1261 96.1953 0.1535 4.7551 96.4590 0.1540 4.7560 5.0270 0.2200 65088.0000
13.1430 0.5700 0.6246 0.1333 0.1227 93.9582 0.1494 4.4616 93.8550 0.1490 4.4610 4.8460 0.2200 65311.0000
13.9476 0.6100 0.6393 0.1243 0.1187 90.9754 0.1445 4.1591 90.8250 0.1450 4.1580 4.6690 0.2200 65547.0000
14.7970 0.6500 0.6540 0.1150 0.1138 87.2469 0.1385 3.8522 87.0340 0.1390 3.8500 4.5110 0.2200 65796.0000
15.6017 0.6800 0.6664 0.1056 0.1082 82.7727 0.1317 3.5363 82.8030 0.1320 3.5360 4.3540 0.2200 66059.0000
16.4064 0.7200 0.6755 0.0961 0.1022 78.2985 0.1244 3.2161 78.1710 0.1240 3.2150 4.1930 0.2200 66335.0000
17.2557 0.7500 0.6810 0.0862 0.0955 73.0786 0.1163 2.8869 73.0820 0.1160 2.8850 4.0260 0.2200 66623.0000
18.0604 0.7900 0.6820 0.0762 0.0883 67.8587 0.1076 2.5488 67.5530 0.1080 2.5500 3.8490 0.2200 66925.0000
18.9098 0.8300 0.6997 0.0664 0.0784 59.6560 0.0955 2.2241 60.0170 0.0960 2.2230 3.7770 0.2200 67239.0000
19.7145 0.8600 0.6878 0.0559 0.0701 53.6904 0.0854 1.8727 53.6520 0.0850 1.8720 3.5580 0.2200 67565.0000
20.5191 0.9000 0.6630 0.0452 0.0613 46.9791 0.0746 1.5124 46.8720 0.0750 1.5130 3.2930 0.2200 67904.0000
21.3685 0.9300 0.6166 0.0343 0.0519 39.5221 0.0632 1.1476 39.7090 0.0630 1.1470 2.9440 0.2200 68254.0000
22.1732 0.9700 0.5301 0.0230 0.0421 32.0651 0.0513 0.7695 32.2070 0.0510 0.7700 2.4380 0.2200 68617.0000
22.9779 1.0100 0.3657 0.0115 0.0317 24.6081 0.0386 0.3870 24.2600 0.0390 0.3860 1.6210 0.2200 68991.0000
23.8272 1.0400 -0.0013 0.0000 0.0206 15.6597 0.0250 0.0000 15.7240 0.0250 -0.0010 -0.0060 0.2300 69377.0000
