0.0000 0.0000 0.0000 0.2120 0.1072 1041.7429 0.7104 38.6328 1041.5470 0.7100 38.6300 3.7820 0.5000 148050.0000
1.9223 0.0400 0.0688 0.2117 0.1106 1075.2994 0.7333 38.5661 1074.9600 0.7330 38.5660 3.6580 0.5000 148067.0000
3.8445 0.0700 0.1331 0.2112 0.1142 1109.6016 0.7569 38.4904 1109.6160 0.7570 38.4900 3.5370 0.5000 148119.0000
5.7668 0.1100 0.1930 0.2107 0.1178 1145.3952 0.7812 38.3970 1145.3390 0.7810 38.3970 3.4190 0.5000 148205.0000
7.6891 0.1400 0.2486 0.2101 0.1216 1181.9345 0.8061 38.2814 1181.8690 0.8060 38.2800 3.3030 0.5000 148326.0000
9.6114 0.1800 0.3004 0.2090 0.1252 1216.2367 0.8298 38.0857 1216.5280 0.8300 38.0830 3.1920 0.5000 148480.0000
11.5336 0.2200 0.3488 0.2069 0.1280 1244.5733 0.8489 37.6987 1244.4860 0.8490 37.6990 3.0890 0.5000 148670.0000
13.4112 0.2500 0.3942 0.2037 0.1301 1264.7072 0.8626 37.1115 1264.6730 0.8630 37.1120 2.9920 0.5000 148893.0000
15.3335 0.2900 0.4367 0.1996 0.1315 1278.1298 0.8720 36.3642 1278.4110 0.8720 36.3620 2.9000 0.5000 149150.0000
17.2557 0.3200 0.4761 0.1947 0.1324 1287.0782 0.8779 35.4835 1287.0600 0.8780 35.4820 2.8110 0.5000 149441.0000
19.1780 0.3600 0.5121 0.1891 0.1329 1291.5524 0.8807 34.4604 1291.2720 0.8810 34.4600 2.7210 0.5000 149765.0000
21.1003 0.4000 0.5447 0.1827 0.1327 1290.0610 0.8799 33.2905 1289.9880 0.8800 33.2900 2.6320 0.5000 150123.0000
23.0226 0.4300 0.5755 0.1755 0.1317 1279.6212 0.8729 31.9827 1279.7720 0.8730 31.9830 2.5480 0.5000 150514.0000
24.9448 0.4700 0.6064 0.1675 0.1292 1255.7588 0.8567 30.5326 1255.9840 0.8570 30.5290 2.4790 0.5100 150938.0000
26.8671 0.5000 0.6406 0.1594 0.1254 1218.4738 0.8310 29.0513 1218.3910 0.8310 29.0510 2.4310 0.5100 151394.0000
28.7894 0.5400 0.6689 0.1507 0.1216 1181.9345 0.8059 27.4589 1181.5710 0.8060 27.4550 2.3690 0.5100 151883.0000
30.7116 0.5800 0.6941 0.1416 0.1175 1141.6667 0.7787 25.8086 1141.6130 0.7790 25.8090 2.3050 0.5100 152403.0000
32.6339 0.6100 0.7173 0.1324 0.1128 1096.9247 0.7481 24.1182 1096.7620 0.7480 24.1160 2.2420 0.5100 152956.0000
34.5562 0.6500 0.7435 0.1229 0.1070 1040.2515 0.7095 22.3923 1040.2520 0.7100 22.3920 2.1950 0.5100 153539.0000
36.4785 0.6800 0.7613 0.1131 0.1015 986.5611 0.6731 20.6042 986.7100 0.6730 20.6020 2.1290 0.5100 154154.0000
38.3560 0.7200 0.7750 0.1030 0.0956 929.1422 0.6337 18.7626 929.1670 0.6340 18.7620 2.0590 0.5100 154799.0000
40.2783 0.7600 0.7854 0.0926 0.0891 865.7577 0.5907 16.8810 866.0400 0.5910 16.8780 1.9870 0.5100 155474.0000
42.2006 0.7900 0.7919 0.0820 0.0820 797.1533 0.5436 14.9505 796.9640 0.5440 14.9490 1.9130 0.5200 156179.0000
44.1228 0.8300 0.7934 0.0712 0.0743 721.8376 0.4925 12.9799 722.0700 0.4920 12.9800 1.8330 0.5200 156913.0000
46.0451 0.8600 0.7876 0.0601 0.0659 640.5563 0.4371 10.9604 640.8650 0.4370 10.9600 1.7440 0.5200 157677.0000
47.9674 0.9000 0.7698 0.0487 0.0570 553.3094 0.3776 8.8831 553.5970 0.3780 8.8830 1.6360 0.5200 158469.0000
49.8897 0.9400 0.7347 0.0373 0.0474 460.8426 0.3144 6.7880 461.0610 0.3140 6.7900 1.5020 0.5200 159289.0000
51.8119 0.9700 0.6489 0.0252 0.0378 366.8844 0.2505 4.5995 367.2230 0.2500 4.5990 1.2770 0.5200 160136.0000
53.7342 1.0100 0.4542 0.0128 0.0283 275.1633 0.1876 2.3264 274.9880 0.1880 2.3240 0.8620 0.5200 161012.0000
55.6565 1.0400 -0.0014 0.0000 0.0188 182.6965 0.1244 -0.0044 182.4500 0.1240 -0.0040 -0.0020 0.5300 161914.0000
