0.0000 0.0000 0.0000 0.2093 0.1079 195.3734 0.2335 12.4506 195.6970 0.2340 12.4500 6.4870 0.2900 84600.0000
1.1176 0.0400 0.0675 0.2087 0.1112 201.3390 0.2407 12.4194 201.6200 0.2410 12.4180 6.2800 0.2900 84610.0000
2.1905 0.0700 0.1307 0.2080 0.1145 207.3046 0.2479 12.3794 207.6410 0.2480 12.3770 6.0780 0.2900 84639.0000
3.3081 0.1100 0.1897 0.2070 0.1177 213.2702 0.2549 12.3171 213.5020 0.2550 12.3160 5.8820 0.2900 84688.0000
4.3810 0.1400 0.2449 0.2055 0.1207 219.2358 0.2613 12.2282 218.9240 0.2610 12.2260 5.6950 0.2900 84757.0000
5.4986 0.1800 0.2964 0.2033 0.1233 223.7100 0.2669 12.0947 223.6040 0.2670 12.0940 5.5150 0.2900 84846.0000
6.5715 0.2200 0.3447 0.2004 0.1254 227.4385 0.2715 11.9212 227.4780 0.2720 11.9220 5.3440 0.2900 84954.0000
7.6891 0.2500 0.3899 0.1968 0.1271 230.4213 0.2751 11.7077 230.4400 0.2750 11.7080 5.1810 0.2900 85081.0000
8.7620 0.2900 0.4320 0.1926 0.1283 232.6584 0.2776 11.4586 232.6040 0.2780 11.4580 5.0230 0.2900 85228.0000
9.8796 0.3200 0.4711 0.1877 0.1290 234.1498 0.2792 11.1695 233.9170 0.2790 11.1700 4.8690 0.2900 85394.0000
10.9525 0.3600 0.5073 0.1823 0.1292 234.1498 0.2798 10.8448 234.3280 0.2800 10.8450 4.7190 0.2900 85579.0000
12.0701 0.4000 0.5407 0.1762 0.1289 233.4041 0.2790 10.4800 233.7360 0.2790 10.4810 4.5730 0.2900 85784.0000
13.1430 0.4300 0.5717 0.1693 0.1278 231.9127 0.2767 10.0752 231.7810 0.2770 10.0730 4.4320 0.2900 86007.0000
14.2606 0.4700 0.6008 0.1615 0.1257 228.1842 0.2721 9.6082 227.8990 0.2720 9.6090 4.3000 0.2900 86249.0000
15.3335 0.5000 0.6278 0.1531 0.1228 222.9643 0.2659 9.1144 222.7400 0.2660 9.1120 4.1720 0.2900 86510.0000
16.4511 0.5400 0.6523 0.1446 0.1195 216.9987 0.2588 8.6029 216.8070 0.2590 8.6010 4.0450 0.2900 86788.0000
17.5240 0.5800 0.6743 0.1357 0.1158 210.2874 0.2507 8.0780 210.0680 0.2510 8.0770 3.9210 0.2900 87086.0000
18.6416 0.6100 0.6939 0.1267 0.1116 202.8304 0.2417 7.5397 202.4620 0.2420 7.5390 3.7970 0.2900 87401.0000
19.7145 0.6500 0.7108 0.1174 0.1069 193.8820 0.2315 6.9882 193.9460 0.2310 6.9870 3.6730 0.2900 87734.0000
20.8321 0.6800 0.7290 0.1082 0.1014 184.1879 0.2195 6.4366 183.8870 0.2190 6.4370 3.5690 0.2900 88085.0000
21.9050 0.7200 0.7404 0.0984 0.0956 173.7481 0.2070 5.8583 173.4280 0.2070 5.8570 3.4440 0.2900 88453.0000
23.0226 0.7600 0.7482 0.0885 0.0893 161.8169 0.1933 5.2622 161.9480 0.1930 5.2640 3.3140 0.2900 88839.0000
24.0955 0.7900 0.7516 0.0783 0.0824 149.1400 0.1784 4.6573 149.4150 0.1780 4.6570 3.1780 0.2900 89241.0000
25.2131 0.8300 0.7494 0.0678 0.0749 135.7174 0.1621 4.0345 135.7880 0.1620 4.0360 3.0310 0.3000 89661.0000
26.2860 0.8600 0.7392 0.0572 0.0668 120.8034 0.1445 3.4029 121.0760 0.1450 3.4020 2.8650 0.3000 90097.0000
27.4036 0.9000 0.7163 0.0463 0.0581 105.1437 0.1258 2.7534 105.3570 0.1260 2.7540 2.6650 0.3000 90549.0000
28.4764 0.9300 0.6694 0.0351 0.0490 88.7383 0.1061 2.0862 88.8990 0.1060 2.0880 2.3950 0.3000 91017.0000
29.5940 0.9700 0.5800 0.0236 0.0396 71.5872 0.0856 1.4056 71.7320 0.0860 1.4060 1.9980 0.3000 91501.0000
30.7116 1.0100 0.4045 0.0119 0.0297 53.6904 0.0642 0.7073 53.7850 0.0640 0.7090 1.3440 0.3000 92001.0000
31.7845 1.0400 -0.0009 0.0000 0.0192 35.0479 0.0416 0.0000 34.8730 0.0420 -0.0010 -0.0030 0.3000 92516.0000
