0.0000 0.0000 0.0000 0.0902 0.1523 8840.2735 10.5519 85.8373
1.9670 0.0300 0.0198 0.0903 0.1466 8509.9284 10.1577 85.9485
3.9340 0.0600 0.0412 0.0903 0.1407 8165.4150 9.7465 86.0019
5.8562 0.1000 0.0647 0.0903 0.1346 7808.9704 9.3215 85.9885
7.8232 0.1300 0.0904 0.0902 0.1282 7439.1032 8.8796 85.8951
9.7902 0.1600 0.1185 0.0901 0.1221 7085.6414 8.4576 85.7617
11.7572 0.1900 0.1505 0.0897 0.1149 6670.2865 7.9616 85.4370
13.7241 0.2200 0.1865 0.0893 0.1076 6244.4918 7.4535 84.9832
15.6464 0.2600 0.2274 0.0887 0.1002 5814.2229 6.9403 84.4050
17.6134 0.2900 0.2746 0.0879 0.0925 5369.0400 6.4084 83.6621
19.5804 0.3200 0.3287 0.0869 0.0849 4929.0770 5.8840 82.7591
21.5473 0.3500 0.3921 0.0857 0.0773 4483.8941 5.3522 81.6293
23.5143 0.3900 0.4659 0.0842 0.0697 4043.9311 4.8273 80.2014
25.4366 0.4200 0.5495 0.0820 0.0623 3614.4079 4.3147 78.0351
27.4036 0.4500 0.6377 0.0787 0.0555 3220.6783 3.8441 74.9214
29.3705 0.4800 0.7135 0.0746 0.0504 2923.1440 3.4894 71.0158
31.3375 0.5100 0.7657 0.0696 0.0467 2709.8738 3.2343 66.2340
33.3045 0.5500 0.7937 0.0647 0.0445 2584.5962 3.0851 61.6301
35.2268 0.5800 0.8155 0.0599 0.0425 2463.7928 2.9408 57.0084
37.1937 0.6100 0.8350 0.0549 0.0401 2328.8211 2.7801 52.2799
39.1607 0.6400 0.8523 0.0499 0.0376 2180.4268 2.6029 47.4581
41.1277 0.6700 0.8675 0.0447 0.0348 2017.1185 2.4077 42.5561
43.0947 0.7100 0.8804 0.0394 0.0316 1836.6591 2.1924 37.5430
45.0169 0.7400 0.8905 0.0340 0.0282 1639.0486 1.9560 32.4008
46.9839 0.7700 0.8957 0.0285 0.0245 1424.2870 1.7003 27.1519
48.9509 0.8000 0.8922 0.0229 0.0206 1197.5942 1.4298 21.8319
50.9179 0.8400 0.8706 0.0173 0.0166 962.6987 1.1491 16.4629
52.8848 0.8700 0.8049 0.0116 0.0125 727.0575 0.8680 11.0716
54.8071 0.9000 0.6305 0.0059 0.0084 485.4507 0.5794 5.5825
56.7741 0.9300 -0.0027 0.0000 0.0043 247.5724 0.2953 -0.0133
