0.0000 0.0000 0.0000 0.0955 0.0517 8191.5145 8.6915 193.5643
2.3246 0.0300 0.0548 0.0955 0.0520 8234.0194 8.7366 193.6799
4.6492 0.0600 0.1090 0.0956 0.0523 8281.7442 8.7874 193.8045
6.9738 0.0900 0.1626 0.0957 0.0526 8333.1975 8.8418 193.9335
9.2984 0.1200 0.2155 0.0957 0.0530 8389.8707 8.9019 194.0714
11.6677 0.1500 0.2676 0.0958 0.0534 8451.7638 8.9676 194.2137
13.9924 0.1800 0.3189 0.0959 0.0538 8518.1311 9.0383 194.3650
16.3170 0.2100 0.3692 0.0960 0.0543 8590.4640 9.1148 194.5207
18.6416 0.2400 0.4186 0.0960 0.0547 8667.2711 9.1960 194.6852
20.9662 0.2700 0.4667 0.0961 0.0553 8750.0438 9.2839 194.7920
23.2908 0.3000 0.5130 0.0961 0.0559 8844.0020 9.3835 194.7920
25.6154 0.3300 0.5577 0.0956 0.0562 8898.4381 9.4415 193.7022
27.9400 0.3600 0.6015 0.0932 0.0555 8781.3632 9.3178 188.9737
30.2646 0.3900 0.6430 0.0899 0.0542 8580.0242 9.1037 182.2124
32.5892 0.4200 0.6792 0.0858 0.0527 8348.8572 8.8586 173.9121
34.9585 0.4500 0.7110 0.0812 0.0511 8090.0993 8.5841 164.6375
37.2831 0.4800 0.7404 0.0763 0.0492 7787.3451 8.2624 154.7180
39.6077 0.5100 0.7672 0.0711 0.0470 7439.8489 7.8936 144.1490
41.9324 0.5400 0.7911 0.0658 0.0446 7065.5075 7.4969 133.3265
44.2570 0.5700 0.8130 0.0603 0.0420 6654.6268 7.0610 122.2549
46.5816 0.6000 0.8324 0.0547 0.0392 6199.0041 6.5776 110.7829
48.9062 0.6300 0.8495 0.0491 0.0362 5727.7217 6.0774 99.4755
51.2308 0.6600 0.8643 0.0435 0.0330 5228.8484 5.5479 88.1949
53.5554 0.6900 0.8764 0.0378 0.0296 4680.7589 4.9664 76.5761
55.8800 0.7200 0.8839 0.0318 0.0258 4082.7075 4.3321 64.5615
58.2493 0.7500 0.8850 0.0258 0.0217 3440.6598 3.6505 52.2888
60.5739 0.7800 0.8745 0.0195 0.0173 2741.1932 2.9086 39.5892
62.8985 0.8100 0.8329 0.0132 0.0128 2018.6099 2.1420 26.7383
65.2231 0.8300 0.7023 0.0067 0.0079 1255.7588 1.3328 13.5270
67.5477 0.8600 -0.0028 0.0000 0.0043 686.0440 0.7281 -0.0267
