0.0000 0.0000 0.0000 0.0948 0.0378 4203.5109 5.0176 151.8400
2.0564 0.0300 0.0727 0.0948 0.0390 4331.7713 5.1703 151.9023
4.1575 0.0600 0.1411 0.0949 0.0402 4465.9973 5.3306 151.9601
6.2139 0.0900 0.2053 0.0949 0.0414 4606.1889 5.4980 152.0179
8.3149 0.1200 0.2654 0.0949 0.0427 4752.3461 5.6726 152.0668
10.3713 0.1500 0.3215 0.0950 0.0441 4904.4689 5.8542 152.1024
12.4277 0.1800 0.3739 0.0950 0.0455 5061.0659 6.0414 152.1113
14.5288 0.2100 0.4227 0.0949 0.0470 5221.3914 6.2329 152.0757
16.5852 0.2400 0.4680 0.0949 0.0484 5386.9368 6.4299 151.9868
18.6416 0.2700 0.5102 0.0948 0.0499 5553.2279 6.6285 151.8266
20.7427 0.3000 0.5501 0.0939 0.0510 5668.0657 6.7661 150.3854
22.7990 0.3300 0.5888 0.0912 0.0509 5659.8630 6.7564 146.1374
24.9001 0.3600 0.6254 0.0881 0.0505 5612.8839 6.6999 141.0931
26.9565 0.3900 0.6600 0.0846 0.0497 5531.6026 6.6025 135.4394
29.0129 0.4200 0.6926 0.0807 0.0487 5418.2562 6.4677 129.2831
31.1140 0.4500 0.7232 0.0766 0.0474 5273.5904 6.2952 122.6330
33.1704 0.4800 0.7512 0.0720 0.0458 5092.3853 6.0781 115.3068
35.2268 0.5100 0.7761 0.0671 0.0439 4882.0979 5.8280 107.5090
37.3278 0.5400 0.7988 0.0621 0.0418 4650.1852 5.5506 99.5289
39.3842 0.5700 0.8194 0.0570 0.0395 4392.9187 5.2434 91.3709
41.4853 0.6000 0.8376 0.0518 0.0370 4109.5527 4.9052 83.0082
43.5417 0.6300 0.8540 0.0465 0.0341 3796.3587 4.5318 74.4632
45.5981 0.6600 0.8679 0.0411 0.0311 3457.0652 4.1266 65.7803
47.6992 0.6900 0.8783 0.0356 0.0278 3091.6722 3.6904 56.9461
49.7556 0.7200 0.8840 0.0299 0.0243 2697.1969 3.2192 47.9073
51.8119 0.7500 0.8826 0.0242 0.0204 2272.8936 2.7129 38.6995
53.9130 0.7800 0.8706 0.0183 0.0163 1815.0338 2.1667 29.3138
55.9694 0.8100 0.8363 0.0123 0.0119 1320.6347 1.5764 19.7279
58.0705 0.8400 0.7303 0.0062 0.0071 791.1877 0.9447 9.9551
60.1269 0.8700 -0.0032 0.0000 0.0035 393.7296 0.4702 -0.0222
