0.0000 0.0000 0.0000 0.0953 0.0320 2012.6443 1.9222 88.4840
1.3858 0.0200 0.0591 0.0935 0.0320 2011.1529 1.9205 86.8248
2.7269 0.0400 0.1160 0.0916 0.0319 2005.9330 1.9158 85.0500
4.1128 0.0600 0.1708 0.0896 0.0318 1998.4760 1.9085 83.1773
5.4539 0.0800 0.2234 0.0874 0.0316 1988.7819 1.8993 81.2067
6.8397 0.1000 0.2739 0.0852 0.0314 1976.8507 1.8874 79.1427
8.2255 0.1200 0.3222 0.0829 0.0312 1961.1910 1.8726 76.9809
9.5667 0.1400 0.3681 0.0804 0.0309 1943.2942 1.8558 74.7079
10.9525 0.1600 0.4118 0.0779 0.0306 1922.4146 1.8354 72.3147
12.2936 0.1800 0.4532 0.0750 0.0301 1892.5866 1.8073 69.6636
13.6794 0.2000 0.4926 0.0721 0.0295 1858.2844 1.7747 66.9146
15.0652 0.2200 0.5299 0.0690 0.0289 1820.2537 1.7380 64.0900
16.4064 0.2400 0.5651 0.0659 0.0283 1777.7488 1.6975 61.1853
17.7922 0.2600 0.5979 0.0627 0.0275 1731.5154 1.6534 58.2094
19.1333 0.2800 0.6286 0.0594 0.0267 1680.8078 1.6048 55.1535
20.5191 0.3000 0.6573 0.0560 0.0258 1624.1346 1.5509 52.0264
21.9050 0.3200 0.6842 0.0526 0.0248 1561.4958 1.4913 48.8148
23.2461 0.3400 0.7090 0.0490 0.0237 1493.6371 1.4263 45.5320
24.6319 0.3600 0.7312 0.0454 0.0226 1419.8128 1.3562 42.1691
25.9730 0.3800 0.7509 0.0417 0.0213 1340.7686 1.2801 38.7307
27.3588 0.4000 0.7672 0.0379 0.0200 1255.7588 1.1990 35.2077
28.7447 0.4200 0.7799 0.0340 0.0185 1164.0377 1.1114 31.5957
30.0858 0.4400 0.7875 0.0300 0.0170 1066.3510 1.0183 27.8992
31.4716 0.4600 0.7886 0.0260 0.0153 962.6987 0.9195 24.1316
32.8127 0.4800 0.7807 0.0219 0.0136 853.8265 0.8150 20.2928
34.1986 0.5000 0.7595 0.0176 0.0117 738.2430 0.7046 16.3872
35.5844 0.5300 0.7168 0.0134 0.0098 615.9482 0.5882 12.4105
36.9255 0.5500 0.6319 0.0090 0.0078 488.4335 0.4666 8.3582
38.3113 0.5700 0.4400 0.0045 0.0058 367.6301 0.3510 4.2214
39.6524 0.5900 -0.0016 0.0000 0.0041 255.7751 0.2443 -0.0089
