0.0000 0.0000 0.0000 0.0871 0.0307 15.6597 0.0739 3.2339
0.2682 0.0200 0.0561 0.0854 0.0308 15.6597 0.0741 3.1760
0.5364 0.0400 0.1096 0.0837 0.0309 15.6597 0.0742 3.1093
0.8047 0.0600 0.1606 0.0819 0.0309 15.6597 0.0743 3.0426
1.1176 0.0800 0.2089 0.0800 0.0310 15.6597 0.0743 2.9714
1.3858 0.1000 0.2546 0.0779 0.0310 15.6597 0.0743 2.8958
1.6540 0.1200 0.2976 0.0758 0.0309 15.6597 0.0742 2.8157
1.9223 0.1400 0.3379 0.0736 0.0308 15.6597 0.0740 2.7312
2.1905 0.1600 0.3754 0.0712 0.0307 15.6597 0.0737 2.6422
2.4587 0.1800 0.4101 0.0685 0.0304 15.6597 0.0731 2.5444
2.7269 0.2000 0.4419 0.0658 0.0301 14.9140 0.0724 2.4465
2.9952 0.2200 0.4709 0.0631 0.0298 14.9140 0.0715 2.3442
3.3081 0.2400 0.4972 0.0602 0.0294 14.9140 0.0706 2.2375
3.5763 0.2600 0.5208 0.0573 0.0289 14.9140 0.0695 2.1262
3.8445 0.2800 0.5419 0.0543 0.0284 14.1683 0.0681 2.0150
4.1128 0.3000 0.5608 0.0512 0.0277 14.1683 0.0665 1.8994
4.3810 0.3200 0.5773 0.0480 0.0269 13.4226 0.0647 1.7837
4.6492 0.3400 0.5918 0.0448 0.0260 13.4226 0.0625 1.6636
4.9174 0.3600 0.6041 0.0415 0.0250 12.6769 0.0600 1.5391
5.1857 0.3800 0.6138 0.0380 0.0238 11.9312 0.0572 1.4145
5.4986 0.4000 0.6209 0.0346 0.0225 11.1855 0.0541 1.2855
5.7668 0.4200 0.6252 0.0310 0.0210 10.4398 0.0505 1.1521
6.0350 0.4400 0.6267 0.0273 0.0194 9.6941 0.0465 1.0142
6.3033 0.4700 0.6215 0.0236 0.0176 8.9484 0.0424 0.8763
6.5715 0.4900 0.6069 0.0198 0.0158 8.2027 0.0381 0.7340
6.8397 0.5100 0.5789 0.0160 0.0139 6.7113 0.0334 0.5916
7.1079 0.5300 0.5305 0.0121 0.0120 5.9656 0.0287 0.4493
7.3762 0.5500 0.4471 0.0081 0.0099 5.2199 0.0238 0.3025
7.6891 0.5700 0.2942 0.0041 0.0079 3.7285 0.0189 0.1512
7.9573 0.5900 -0.0013 0.0000 0.0060 2.9828 0.0143 0.0000
