0.0000 0.0000 0.0000 0.1216 0.3874 16652.2267 7.5721 61.8703
3.2634 0.0400 0.0125 0.1223 0.3757 16150.3706 7.3440 62.2261
6.5268 0.0800 0.0261 0.1228 0.3627 15590.3499 7.0892 62.5286
9.7902 0.1200 0.0407 0.1234 0.3509 15084.0196 6.8590 62.8267
13.0089 0.1500 0.0566 0.1239 0.3377 14515.0505 6.6005 63.0402
16.2723 0.1900 0.0739 0.1241 0.3239 13922.2190 6.3308 63.1825
19.5356 0.2300 0.0932 0.1241 0.3080 13238.4121 6.0198 63.1781
22.7990 0.2700 0.1148 0.1239 0.2914 12527.7600 5.6967 63.0624
26.0624 0.3100 0.1385 0.1235 0.2750 11820.8364 5.3753 62.8489
29.3258 0.3500 0.1653 0.1228 0.2578 11081.1020 5.0388 62.4886
32.5445 0.3900 0.1954 0.1218 0.2404 10333.1649 4.6987 61.9859
35.8079 0.4200 0.2293 0.1205 0.2230 9584.4821 4.3584 61.3365
39.0713 0.4600 0.2681 0.1189 0.2053 8823.1224 4.0121 60.5225
42.3347 0.5000 0.3126 0.1170 0.1876 8063.9998 3.6669 59.5350
45.5981 0.5400 0.3636 0.1147 0.1702 7317.5541 3.3275 58.3651
48.8615 0.5800 0.4220 0.1120 0.1535 6600.1907 3.0013 57.0173
52.1249 0.6200 0.4793 0.1094 0.1408 6052.8469 2.7523 55.6739
55.3436 0.6600 0.5430 0.1063 0.1284 5518.1800 2.5092 54.1259
58.6069 0.6900 0.6211 0.1020 0.1139 4897.7576 2.2272 51.8929
61.8703 0.7300 0.7324 0.0938 0.0939 4035.7284 1.8350 47.7694
65.1337 0.7700 0.8048 0.0861 0.0825 3545.0578 1.6122 43.8061
68.3971 0.8100 0.8239 0.0782 0.0768 3302.7053 1.5018 39.7893
71.6605 0.8500 0.8395 0.0694 0.0701 3014.8651 1.3711 35.3278
74.9239 0.8900 0.8525 0.0604 0.0629 2702.4168 1.2289 30.7594
78.1426 0.9300 0.8642 0.0512 0.0548 2356.4120 1.0713 26.0488
81.4060 0.9600 0.8621 0.0418 0.0467 2007.4244 0.9129 21.2580
84.6694 1.0000 0.8351 0.0319 0.0383 1647.9970 0.7493 16.2538
87.9328 1.0400 0.7758 0.0216 0.0290 1247.5561 0.5673 11.0049
91.1962 1.0800 0.6006 0.0113 0.0203 874.7061 0.3976 5.7604
94.4596 1.1200 -0.0044 0.0000 0.0120 514.5330 0.2340 -0.0222
