0.0000 0.0000 0.0000 0.0982 0.0520 6.7113 0.0208 1.0186
0.4917 0.0400 0.0721 0.0983 0.0532 6.7113 0.0212 1.0231
0.9388 0.0800 0.1410 0.0984 0.0544 6.7113 0.0217 1.0231
1.4305 0.1200 0.2066 0.0985 0.0558 6.7113 0.0223 1.0231
1.8776 0.1600 0.2689 0.0985 0.0572 7.4570 0.0228 1.0231
2.3693 0.2000 0.3277 0.0985 0.0586 7.4570 0.0234 1.0231
2.8164 0.2300 0.3833 0.0984 0.0601 7.4570 0.0240 1.0231
3.3081 0.2700 0.4353 0.0983 0.0617 7.4570 0.0246 1.0231
3.7551 0.3100 0.4841 0.0981 0.0632 8.2027 0.0252 1.0186
4.2469 0.3500 0.5297 0.0978 0.0648 8.2027 0.0259 1.0142
4.6939 0.3900 0.5719 0.0973 0.0664 8.2027 0.0264 1.0097
5.1857 0.4300 0.6110 0.0967 0.0679 8.2027 0.0271 1.0053
5.6327 0.4700 0.6470 0.0958 0.0693 8.9484 0.0277 0.9964
6.1244 0.5100 0.6801 0.0946 0.0705 8.9484 0.0281 0.9831
6.5715 0.5500 0.7102 0.0928 0.0714 8.9484 0.0285 0.9653
7.0632 0.5900 0.7375 0.0901 0.0715 8.9484 0.0285 0.9341
7.5103 0.6200 0.7620 0.0862 0.0706 8.9484 0.0281 0.8941
8.0020 0.6600 0.7836 0.0806 0.0683 8.2027 0.0272 0.8363
8.4938 0.7000 0.8015 0.0746 0.0653 8.2027 0.0261 0.7740
8.9408 0.7400 0.8157 0.0684 0.0621 7.4570 0.0247 0.7117
9.4325 0.7800 0.8264 0.0621 0.0586 7.4570 0.0234 0.6450
9.8796 0.8200 0.8338 0.0557 0.0547 6.7113 0.0218 0.5783
10.3713 0.8600 0.8383 0.0492 0.0504 5.9656 0.0201 0.5115
10.8184 0.9000 0.8395 0.0426 0.0455 5.9656 0.0182 0.4404
11.3101 0.9400 0.8359 0.0358 0.0401 5.2199 0.0159 0.3737
11.7572 0.9800 0.8238 0.0288 0.0341 4.4742 0.0136 0.2980
12.2489 1.0100 0.7938 0.0217 0.0278 3.7285 0.0111 0.2269
12.6959 1.0500 0.7204 0.0145 0.0212 2.9828 0.0085 0.1512
13.1877 1.0900 0.5366 0.0073 0.0148 1.4914 0.0059 0.0756
13.6347 1.1300 -0.0026 0.0000 0.0086 0.7457 0.0034 0.0000
