0.0000 0.0000 0.0000 0.1176 0.3322 12336.1151 5.8901 54.2905
3.0846 0.0400 0.0141 0.1182 0.3219 11952.8253 5.7070 54.5530
6.1692 0.0800 0.0294 0.1187 0.3107 11535.9790 5.5080 54.7798
9.2537 0.1200 0.0459 0.1191 0.2992 11108.6929 5.3041 54.9667
12.3830 0.1500 0.0639 0.1194 0.2870 10656.0530 5.0878 55.1001
15.4676 0.1900 0.0837 0.1195 0.2744 10188.4991 4.8648 55.1757
18.5522 0.2300 0.1054 0.1195 0.2614 9705.2855 4.6340 55.1802
21.6367 0.2700 0.1295 0.1194 0.2479 9206.4122 4.3957 55.1045
24.7213 0.3100 0.1563 0.1190 0.2341 8693.3706 4.1508 54.9400
27.8059 0.3500 0.1861 0.1184 0.2201 8172.1263 3.9019 54.6775
30.8905 0.3800 0.2198 0.1176 0.2057 7636.7137 3.6461 54.3128
34.0197 0.4200 0.2578 0.1166 0.1912 7098.3183 3.3893 53.8324
37.1043 0.4600 0.3015 0.1153 0.1763 6547.9917 3.1263 53.2274
40.1889 0.5000 0.3522 0.1136 0.1611 5982.7511 2.8565 52.4445
43.2735 0.5400 0.4109 0.1116 0.1461 5423.4761 2.5895 51.5015
46.3580 0.5800 0.4791 0.1091 0.1313 4876.1323 2.3281 50.3805
49.4426 0.6100 0.5436 0.1068 0.1208 4484.6398 2.1412 49.2952
52.5272 0.6500 0.6354 0.1037 0.1067 3960.4127 1.8910 47.8895
55.6565 0.6900 0.7355 0.0976 0.0918 3410.0861 1.6281 45.0783
58.7411 0.7300 0.8072 0.0882 0.0798 2961.1747 1.4140 40.7012
61.8256 0.7700 0.8322 0.0796 0.0735 2730.7534 1.3040 36.7645
64.9102 0.8100 0.8534 0.0713 0.0674 2503.3149 1.1953 32.9124
67.9948 0.8500 0.8700 0.0631 0.0613 2275.8764 1.0868 29.1225
71.0794 0.8800 0.8822 0.0549 0.0550 2043.9637 0.9759 25.3638
74.1639 0.9200 0.8888 0.0467 0.0484 1799.3741 0.8590 21.5561
77.2932 0.9600 0.8873 0.0382 0.0414 1537.6334 0.7341 17.6550
80.3778 1.0000 0.8690 0.0295 0.0339 1259.4873 0.6013 13.6204
83.4624 1.0400 0.8110 0.0204 0.0261 970.9014 0.4635 9.4347
86.5469 1.0800 0.6207 0.0108 0.0187 694.2467 0.3316 4.9820
89.6315 1.1100 0.0621 0.0006 0.0114 424.3033 0.2026 0.2936
