0.0000 0.0000 0.0000 0.0977 0.0456 211.7788 0.2020 11.2807
1.5646 0.0400 0.0810 0.0978 0.0471 218.4901 0.2086 11.2896
3.1293 0.0800 0.1569 0.0979 0.0486 225.9471 0.2156 11.2985
4.6939 0.1200 0.2278 0.0980 0.0503 233.4041 0.2230 11.3118
6.2586 0.1600 0.2937 0.0981 0.0521 241.6068 0.2307 11.3207
7.8232 0.1900 0.3548 0.0981 0.0539 249.8095 0.2389 11.3252
9.3878 0.2300 0.4114 0.0982 0.0558 258.7579 0.2473 11.3296
10.9525 0.2700 0.4635 0.0981 0.0578 268.4520 0.2560 11.3252
12.5618 0.3100 0.5115 0.0980 0.0598 277.4004 0.2648 11.3163
14.1265 0.3500 0.5555 0.0978 0.0618 287.0945 0.2739 11.2896
15.6911 0.3900 0.5958 0.0975 0.0638 296.0429 0.2828 11.2540
17.2557 0.4300 0.6326 0.0971 0.0658 304.9913 0.2916 11.2051
18.8204 0.4700 0.6661 0.0964 0.0677 313.9397 0.3000 11.1250
20.3850 0.5100 0.6967 0.0955 0.0694 322.1424 0.3078 11.0182
21.9497 0.5500 0.7244 0.0940 0.0708 328.8537 0.3140 10.8537
23.5143 0.5800 0.7498 0.0918 0.0716 331.8365 0.3171 10.5912
25.0789 0.6200 0.7732 0.0883 0.0712 330.3451 0.3156 10.1909
26.6436 0.6600 0.7950 0.0830 0.0692 320.6510 0.3065 9.5770
28.2082 0.7000 0.8143 0.0767 0.0661 307.2284 0.2931 8.8564
29.7729 0.7400 0.8311 0.0704 0.0627 290.8230 0.2781 8.1269
31.3375 0.7800 0.8455 0.0639 0.0589 273.6719 0.2612 7.3751
32.9021 0.8200 0.8571 0.0573 0.0547 254.2837 0.2426 6.6145
34.4668 0.8600 0.8659 0.0506 0.0501 232.6584 0.2220 5.8361
36.0314 0.9000 0.8709 0.0437 0.0450 208.7960 0.1994 5.0443
37.6408 0.9400 0.8704 0.0367 0.0395 183.4422 0.1749 4.2392
39.2054 0.9700 0.8593 0.0296 0.0336 155.8513 0.1490 3.4207
40.7700 1.0100 0.8295 0.0224 0.0274 126.7690 0.1212 2.5844
42.3347 1.0500 0.7559 0.0150 0.0209 96.9410 0.0925 1.7304
43.8993 1.0900 0.5674 0.0075 0.0145 67.1130 0.0642 0.8674
45.4640 1.1300 -0.0026 0.0000 0.0083 38.7764 0.0367 0.0000
