0.0000 0.0000 0.0000 0.0989 0.0582 466.8082 0.3714 16.4317
1.8776 0.0400 0.0653 0.0990 0.0591 473.5195 0.3769 16.4495
3.7551 0.0800 0.1287 0.0991 0.0600 481.7222 0.3832 16.4718
5.6327 0.1200 0.1898 0.0993 0.0612 490.6706 0.3904 16.4940
7.5103 0.1600 0.2485 0.0994 0.0624 500.3647 0.3979 16.5162
9.3878 0.1900 0.3047 0.0995 0.0636 510.0588 0.4061 16.5296
11.2654 0.2300 0.3584 0.0995 0.0650 521.2443 0.4145 16.5429
13.1877 0.2700 0.4097 0.0995 0.0663 531.6841 0.4231 16.5429
15.0652 0.3100 0.4585 0.0995 0.0677 542.8696 0.4318 16.5296
16.9428 0.3500 0.5049 0.0993 0.0690 553.3094 0.4404 16.5073
18.8204 0.3900 0.5491 0.0990 0.0703 563.7492 0.4487 16.4584
20.6980 0.4300 0.5911 0.0986 0.0715 573.4433 0.4563 16.3828
22.5755 0.4700 0.6310 0.0979 0.0726 582.3917 0.4631 16.2671
24.4531 0.5100 0.6688 0.0969 0.0734 589.1030 0.4687 16.1070
26.3307 0.5500 0.7044 0.0955 0.0739 592.8315 0.4719 15.8624
28.2082 0.5800 0.7379 0.0933 0.0739 592.8315 0.4716 15.4976
30.0858 0.6200 0.7688 0.0897 0.0728 583.8831 0.4647 14.9149
31.9634 0.6600 0.7959 0.0844 0.0702 563.7492 0.4483 14.0208
33.8409 0.7000 0.8175 0.0780 0.0669 536.9040 0.4272 12.9577
35.7632 0.7400 0.8350 0.0715 0.0634 508.5674 0.4048 11.8856
37.6408 0.7800 0.8503 0.0649 0.0595 477.2480 0.3799 10.7869
39.5183 0.8200 0.8630 0.0582 0.0552 442.9458 0.3522 9.6704
41.3959 0.8600 0.8731 0.0513 0.0504 404.1694 0.3218 8.5317
43.2735 0.9000 0.8792 0.0444 0.0452 362.4102 0.2887 7.3707
45.1510 0.9400 0.8800 0.0372 0.0396 317.6682 0.2526 6.1875
47.0286 0.9700 0.8701 0.0300 0.0336 269.9434 0.2147 4.9909
48.9062 1.0100 0.8414 0.0227 0.0274 219.2358 0.1746 3.7721
50.7837 1.0500 0.7685 0.0152 0.0209 167.0368 0.1332 2.5310
52.6613 1.0900 0.5796 0.0077 0.0144 115.5835 0.0921 1.2722
54.5389 1.1300 -0.0027 0.0000 0.0081 64.8759 0.0519 -0.0044
