0.0000 0.0000 0.0000 0.1195 0.3219 15908.7638 6.9052 66.7277
3.4422 0.0400 0.0148 0.1202 0.3132 15479.2406 6.7188 67.1281
6.8397 0.0800 0.0306 0.1209 0.3049 15069.8513 6.5412 67.5240
10.2819 0.1200 0.0475 0.1215 0.2964 14649.2765 6.3588 67.8932
13.6794 0.1500 0.0657 0.1220 0.2874 14204.0936 6.1655 68.1779
17.1216 0.1900 0.0848 0.1225 0.2792 13801.4156 5.9907 68.4537
20.5191 0.2300 0.1051 0.1230 0.2714 13415.1430 5.8228 68.6850
23.9613 0.2700 0.1257 0.1234 0.2656 13125.0657 5.6969 68.9341
27.3588 0.3100 0.1472 0.1237 0.2599 12844.6825 5.5755 69.1120
30.8011 0.3500 0.1674 0.1243 0.2583 12766.3840 5.5415 69.4189
34.1986 0.3900 0.1837 0.1254 0.2639 13043.0387 5.6616 70.0461
37.6408 0.4300 0.1994 0.1264 0.2696 13327.1504 5.7846 70.6333
41.0383 0.4600 0.2305 0.1246 0.2508 12394.2797 5.3797 69.6146
44.4805 0.5000 0.2697 0.1218 0.2269 11216.0737 4.8684 68.0489
47.8780 0.5400 0.3171 0.1183 0.2019 9981.1945 4.3323 66.0961
51.3202 0.5800 0.3736 0.1144 0.1776 8779.1261 3.8108 63.9298
54.7177 0.6200 0.4396 0.1102 0.1551 7665.0503 3.3272 61.5767
58.1599 0.6600 0.5165 0.1058 0.1346 6651.6440 2.8873 59.0946
61.5574 0.7000 0.5884 0.1014 0.1199 5927.5693 2.5729 56.6570
64.9996 0.7300 0.6459 0.0953 0.1084 5357.8545 2.3255 53.2585
68.3971 0.7700 0.7304 0.0884 0.0936 4627.0685 2.0083 49.4064
71.8393 0.8100 0.7926 0.0801 0.0821 4056.6080 1.7608 44.7669
75.2368 0.8500 0.8149 0.0723 0.0754 3727.0086 1.6178 40.3720
78.6790 0.8900 0.8280 0.0639 0.0686 3389.9522 1.4713 35.6836
82.0765 0.9300 0.8317 0.0544 0.0607 2999.9511 1.3020 30.3947
85.5188 0.9700 0.8262 0.0447 0.0522 2580.8677 1.1204 24.9412
88.9163 1.0000 0.8042 0.0349 0.0436 2152.8359 0.9346 19.4743
92.3585 1.0400 0.7293 0.0245 0.0351 1734.4982 0.7529 13.7005
95.7560 1.0800 0.5360 0.0127 0.0256 1266.9443 0.5498 7.0905
99.1982 1.1200 -0.0004 0.0000 0.0145 717.3634 0.3115 -0.0044
