0.0000 0.0000 0.0000 0.0976 0.0439 271.4348 0.2355 13.6293
1.7435 0.0400 0.0837 0.0977 0.0455 281.1289 0.2439 13.6427
3.4422 0.0800 0.1617 0.0978 0.0471 290.8230 0.2527 13.6560
5.1857 0.1200 0.2341 0.0979 0.0489 302.0085 0.2622 13.6694
6.8844 0.1600 0.3010 0.0980 0.0507 313.1940 0.2722 13.6827
8.6279 0.1900 0.3626 0.0980 0.0527 325.1252 0.2826 13.6916
10.3266 0.2300 0.4194 0.0981 0.0547 337.8021 0.2933 13.6961
12.0701 0.2700 0.4714 0.0981 0.0568 350.4790 0.3044 13.6961
13.8135 0.3100 0.5190 0.0980 0.0589 363.9016 0.3157 13.6872
15.5123 0.3500 0.5625 0.0978 0.0610 376.5785 0.3272 13.6649
17.2557 0.3900 0.6021 0.0976 0.0632 390.0011 0.3387 13.6293
18.9545 0.4300 0.6382 0.0972 0.0653 403.4237 0.3501 13.5715
20.6980 0.4700 0.6710 0.0966 0.0673 416.1006 0.3610 13.4826
22.3967 0.5100 0.7008 0.0957 0.0692 427.2861 0.3710 13.3625
24.1402 0.5500 0.7279 0.0944 0.0707 436.9802 0.3794 13.1801
25.8836 0.5800 0.7527 0.0922 0.0716 442.9458 0.3843 12.8820
27.5824 0.6200 0.7753 0.0889 0.0715 441.4544 0.3832 12.4105
29.3258 0.6600 0.7971 0.0836 0.0695 429.5232 0.3727 11.6766
31.0246 0.7000 0.8167 0.0773 0.0664 410.1350 0.3562 10.7958
32.7680 0.7400 0.8338 0.0709 0.0630 389.2554 0.3378 9.9017
34.4668 0.7800 0.8488 0.0644 0.0591 365.3930 0.3170 8.9899
36.2102 0.8200 0.8611 0.0577 0.0549 339.2935 0.2943 8.0602
37.9090 0.8600 0.8706 0.0509 0.0502 310.2112 0.2690 7.1127
39.6524 0.9000 0.8763 0.0440 0.0450 278.1461 0.2414 6.1474
41.3959 0.9400 0.8765 0.0370 0.0394 243.8439 0.2115 5.1599
43.0947 0.9700 0.8656 0.0298 0.0336 207.3046 0.1801 4.1680
44.8381 1.0100 0.8359 0.0226 0.0274 169.2739 0.1468 3.1493
46.5369 1.0500 0.7623 0.0151 0.0209 129.0061 0.1120 2.1129
48.2803 1.0900 0.5737 0.0076 0.0145 89.4840 0.0776 1.0631
49.9791 1.1300 -0.0019 0.0000 0.0082 50.7076 0.0442 0.0000
