0.0000 0.0000 0.0000 0.0983 0.0522 30.5737 0.0578 2.8335
0.8047 0.0400 0.0719 0.0984 0.0534 31.3194 0.0592 2.8380
1.5646 0.0800 0.1406 0.0984 0.0546 32.0651 0.0606 2.8424
2.3693 0.1200 0.2060 0.0985 0.0560 32.8108 0.0620 2.8424
3.1293 0.1600 0.2682 0.0986 0.0574 33.5565 0.0636 2.8424
3.9340 0.2000 0.3269 0.0986 0.0588 34.3022 0.0652 2.8424
4.6939 0.2300 0.3824 0.0985 0.0603 35.0479 0.0669 2.8424
5.4986 0.2700 0.4345 0.0984 0.0619 35.7936 0.0686 2.8380
6.2586 0.3100 0.4833 0.0982 0.0634 36.5393 0.0703 2.8335
7.0632 0.3500 0.5287 0.0979 0.0650 38.0307 0.0721 2.8246
7.8232 0.3900 0.5710 0.0975 0.0666 38.7764 0.0738 2.8113
8.6279 0.4300 0.6102 0.0968 0.0681 39.5221 0.0755 2.7935
9.4325 0.4700 0.6463 0.0960 0.0695 40.2678 0.0771 2.7712
10.1925 0.5100 0.6794 0.0948 0.0708 41.0135 0.0784 2.7357
10.9972 0.5500 0.7096 0.0931 0.0716 41.7592 0.0794 2.6867
11.7572 0.5900 0.7370 0.0904 0.0718 41.7592 0.0795 2.6111
12.5618 0.6200 0.7616 0.0866 0.0710 41.0135 0.0786 2.4999
13.3218 0.6600 0.7834 0.0810 0.0686 39.5221 0.0760 2.3398
14.1265 0.7000 0.8014 0.0749 0.0657 38.0307 0.0728 2.1618
14.8864 0.7400 0.8158 0.0687 0.0624 36.5393 0.0691 1.9839
15.6911 0.7800 0.8265 0.0624 0.0589 34.3022 0.0653 1.8015
16.4958 0.8200 0.8340 0.0560 0.0550 32.0651 0.0610 1.6147
17.2557 0.8600 0.8386 0.0495 0.0507 29.0823 0.0562 1.4279
18.0604 0.9000 0.8398 0.0428 0.0457 26.8452 0.0507 1.2366
18.8204 0.9400 0.8362 0.0360 0.0403 23.1167 0.0446 1.0364
19.6251 0.9800 0.8239 0.0290 0.0343 20.1339 0.0381 0.8363
20.3850 1.0100 0.7939 0.0218 0.0279 16.4054 0.0310 0.6316
21.1897 1.0500 0.7208 0.0146 0.0213 12.6769 0.0236 0.4226
21.9497 1.0900 0.5354 0.0073 0.0148 8.9484 0.0164 0.2091
22.7543 1.1300 -0.0021 0.0000 0.0087 5.2199 0.0096 0.0000
