0.0000 0.0000 0.0000 0.0982 0.0521 0.0000 0.0023 0.1112
0.1788 0.0400 0.0722 0.0983 0.0532 0.0000 0.0024 0.1157
0.3129 0.0800 0.1413 0.0984 0.0544 0.0000 0.0024 0.1157
0.4917 0.1200 0.2071 0.0985 0.0557 0.0000 0.0025 0.1157
0.6259 0.1600 0.2692 0.0985 0.0572 0.0000 0.0025 0.1157
0.8047 0.2000 0.3284 0.0985 0.0586 0.0000 0.0026 0.1157
0.9388 0.2300 0.3838 0.0984 0.0601 0.0000 0.0027 0.1157
1.1176 0.2700 0.4362 0.0983 0.0617 0.0000 0.0027 0.1157
1.2517 0.3100 0.4850 0.0981 0.0632 0.0000 0.0028 0.1112
1.4305 0.3500 0.5305 0.0978 0.0648 0.0000 0.0028 0.1112
1.5646 0.3900 0.5728 0.0973 0.0664 0.0000 0.0029 0.1112
1.7435 0.4300 0.6119 0.0966 0.0679 0.0000 0.0031 0.1112
1.8776 0.4700 0.6480 0.0957 0.0693 0.0000 0.0031 0.1112
2.0564 0.5100 0.6811 0.0945 0.0705 0.0000 0.0032 0.1112
2.1905 0.5500 0.7109 0.0927 0.0713 0.0000 0.0032 0.1068
2.3693 0.5900 0.7382 0.0899 0.0714 0.0000 0.0032 0.1023
2.5034 0.6300 0.7628 0.0860 0.0705 0.0000 0.0032 0.0979
2.6822 0.6600 0.7843 0.0803 0.0680 0.0000 0.0031 0.0934
2.8164 0.7000 0.8021 0.0742 0.0651 0.0000 0.0029 0.0845
2.9952 0.7400 0.8162 0.0680 0.0619 0.0000 0.0027 0.0801
3.1293 0.7800 0.8267 0.0617 0.0583 0.0000 0.0026 0.0712
3.3081 0.8200 0.8340 0.0553 0.0544 0.0000 0.0024 0.0623
3.4422 0.8600 0.8384 0.0488 0.0501 0.0000 0.0023 0.0578
3.6210 0.9000 0.8395 0.0422 0.0452 0.0000 0.0020 0.0489
3.7551 0.9400 0.8358 0.0354 0.0397 0.0000 0.0018 0.0400
3.9340 0.9800 0.8234 0.0284 0.0338 0.0000 0.0015 0.0311
4.0681 1.0200 0.7923 0.0214 0.0274 0.0000 0.0012 0.0267
4.2469 1.0600 0.7175 0.0143 0.0210 0.0000 0.0009 0.0178
4.3810 1.0900 0.5327 0.0072 0.0148 0.0000 0.0007 0.0089
4.5598 1.1300 -0.0086 -0.0001 0.0086 0.0000 0.0003 0.0000
