0.0000 0.0000 0.0000 0.1026 0.1014 1290.8067 0.8806 23.2019
2.1905 0.0400 0.0400 0.1028 0.1001 1275.1470 0.8699 23.2508
4.3810 0.0800 0.0812 0.1030 0.0989 1259.4873 0.8590 23.2998
6.5715 0.1200 0.1235 0.1032 0.0976 1243.8276 0.8482 23.3398
8.7620 0.1600 0.1670 0.1033 0.0964 1227.4222 0.8373 23.3709
10.9525 0.1900 0.2118 0.1034 0.0951 1211.0168 0.8261 23.3932
13.1430 0.2300 0.2576 0.1035 0.0939 1195.3571 0.8154 23.4021
15.3335 0.2700 0.3047 0.1034 0.0926 1178.9517 0.8040 23.3932
17.5687 0.3100 0.3530 0.1032 0.0912 1161.0549 0.7919 23.3532
19.7592 0.3500 0.4021 0.1029 0.0897 1143.1581 0.7797 23.2864
21.9497 0.3900 0.4522 0.1025 0.0883 1124.5156 0.7669 23.1797
24.1402 0.4300 0.5029 0.1018 0.0867 1105.1274 0.7536 23.0284
26.3307 0.4700 0.5541 0.1009 0.0851 1084.2478 0.7394 22.8194
28.5212 0.5100 0.6053 0.0996 0.0833 1061.1311 0.7240 22.5302
30.7116 0.5500 0.6561 0.0979 0.0814 1036.5230 0.7069 22.1432
32.9021 0.5800 0.7054 0.0955 0.0791 1007.4407 0.6873 21.6006
35.0926 0.6200 0.7515 0.0919 0.0762 970.9014 0.6621 20.7865
37.2831 0.6600 0.7909 0.0864 0.0724 921.6852 0.6286 19.5499
39.4736 0.7000 0.8180 0.0797 0.0683 870.2319 0.5937 18.0331
41.6641 0.7400 0.8361 0.0731 0.0647 824.7442 0.5623 16.5385
43.8546 0.7800 0.8523 0.0664 0.0607 773.2909 0.5273 15.0172
46.0451 0.8200 0.8658 0.0595 0.0562 716.6177 0.4887 13.4648
48.2356 0.8600 0.8768 0.0525 0.0513 653.9789 0.4461 11.8812
50.4708 0.9000 0.8841 0.0454 0.0460 586.1202 0.3996 10.2665
52.6613 0.9400 0.8857 0.0382 0.0403 513.0416 0.3500 8.6340
54.8518 0.9700 0.8772 0.0308 0.0342 436.2345 0.2973 6.9748
57.0423 1.0100 0.8502 0.0233 0.0278 354.2075 0.2416 5.2800
59.2328 1.0500 0.7801 0.0157 0.0212 269.1977 0.1838 3.5497
61.4233 1.0900 0.5898 0.0079 0.0146 186.4250 0.1270 1.7882
63.6138 1.1300 -0.0023 0.0000 0.0082 104.3980 0.0714 -0.0044
