0.0000 0.0000 0.0000 0.0983 0.0519 82.7727 0.1128 5.5558
1.1176 0.0400 0.0722 0.0983 0.0531 84.2641 0.1154 5.5603
2.1905 0.0800 0.1412 0.0984 0.0544 86.5012 0.1182 5.5692
3.3081 0.1200 0.2068 0.0985 0.0557 88.7383 0.1210 5.5692
4.3810 0.1600 0.2691 0.0986 0.0571 90.9754 0.1241 5.5736
5.4986 0.2000 0.3281 0.0986 0.0586 93.2125 0.1273 5.5736
6.5715 0.2300 0.3836 0.0986 0.0601 95.4496 0.1306 5.5736
7.6891 0.2700 0.4358 0.0985 0.0617 98.4324 0.1340 5.5692
8.7620 0.3100 0.4846 0.0983 0.0633 100.6695 0.1374 5.5603
9.8796 0.3500 0.5302 0.0980 0.0649 103.6523 0.1410 5.5425
10.9972 0.3900 0.5725 0.0976 0.0665 105.8894 0.1444 5.5202
12.0701 0.4300 0.6116 0.0970 0.0681 108.1265 0.1478 5.4891
13.1877 0.4700 0.6477 0.0962 0.0695 110.3636 0.1509 5.4402
14.2606 0.5100 0.6807 0.0951 0.0708 112.6007 0.1539 5.3779
15.3782 0.5500 0.7108 0.0935 0.0718 114.0921 0.1559 5.2845
16.4511 0.5900 0.7382 0.0909 0.0721 114.8378 0.1565 5.1421
17.5687 0.6200 0.7629 0.0872 0.0713 113.3464 0.1549 4.9286
18.6863 0.6600 0.7850 0.0817 0.0690 109.6179 0.1498 4.6173
19.7592 0.7000 0.8035 0.0755 0.0660 105.1437 0.1433 4.2703
20.8768 0.7400 0.8186 0.0693 0.0627 99.9238 0.1361 3.9144
21.9497 0.7800 0.8302 0.0629 0.0591 93.9582 0.1284 3.5586
23.0673 0.8200 0.8388 0.0564 0.0551 87.9926 0.1197 3.1894
24.1402 0.8600 0.8444 0.0498 0.0506 80.5356 0.1100 2.8202
25.2578 0.9000 0.8466 0.0431 0.0457 73.0786 0.0992 2.4376
26.3307 0.9400 0.8440 0.0362 0.0402 64.1302 0.0872 2.0506
27.4483 0.9800 0.8324 0.0292 0.0342 54.4361 0.0742 1.6503
28.5659 1.0100 0.8021 0.0220 0.0278 43.9963 0.0603 1.2455
29.6388 1.0500 0.7284 0.0147 0.0212 33.5565 0.0461 0.8318
30.7564 1.0900 0.5424 0.0073 0.0148 23.8624 0.0321 0.4137
31.8292 1.1300 -0.0020 0.0000 0.0086 13.4226 0.0186 0.0000
