0.0000 0.0000 0.0000 0.0982 0.0521 15.6597 0.0369 1.8149
0.6259 0.0400 0.0720 0.0983 0.0533 15.6597 0.0377 1.8149
1.2517 0.0800 0.1408 0.0984 0.0545 16.4054 0.0386 1.8193
1.8776 0.1200 0.2063 0.0985 0.0559 16.4054 0.0397 1.8193
2.5034 0.1600 0.2684 0.0985 0.0573 17.1511 0.0406 1.8193
3.1293 0.1900 0.3273 0.0985 0.0587 17.1511 0.0416 1.8193
3.7551 0.2300 0.3827 0.0985 0.0602 17.8968 0.0427 1.8193
4.3810 0.2700 0.4348 0.0984 0.0618 18.6425 0.0438 1.8149
5.0068 0.3100 0.4836 0.0981 0.0633 18.6425 0.0449 1.8104
5.6327 0.3500 0.5291 0.0978 0.0649 19.3882 0.0460 1.8060
6.2586 0.3900 0.5713 0.0974 0.0665 19.3882 0.0471 1.7971
6.8844 0.4300 0.6105 0.0968 0.0680 20.1339 0.0482 1.7882
7.5103 0.4700 0.6465 0.0959 0.0694 20.8796 0.0493 1.7704
8.1361 0.5100 0.6796 0.0947 0.0706 20.8796 0.0501 1.7482
8.7620 0.5500 0.7098 0.0929 0.0715 20.8796 0.0507 1.7170
9.3878 0.5800 0.7371 0.0902 0.0716 21.6253 0.0508 1.6681
10.0584 0.6200 0.7617 0.0864 0.0708 20.8796 0.0502 1.5969
10.6843 0.6600 0.7834 0.0809 0.0684 20.1339 0.0486 1.4946
11.3101 0.7000 0.8013 0.0748 0.0655 19.3882 0.0464 1.3789
11.9360 0.7400 0.8157 0.0686 0.0623 18.6425 0.0442 1.2677
12.5618 0.7800 0.8264 0.0623 0.0588 17.1511 0.0417 1.1521
13.1877 0.8200 0.8339 0.0559 0.0549 16.4054 0.0390 1.0320
13.8135 0.8600 0.8384 0.0494 0.0505 14.9140 0.0358 0.9119
14.4394 0.9000 0.8396 0.0427 0.0456 13.4226 0.0323 0.7873
15.0652 0.9400 0.8361 0.0359 0.0402 11.9312 0.0285 0.6628
15.6911 0.9700 0.8239 0.0290 0.0343 10.4398 0.0243 0.5338
16.3170 1.0100 0.7940 0.0218 0.0279 8.2027 0.0198 0.4048
16.9428 1.0500 0.7210 0.0146 0.0213 5.9656 0.0151 0.2713
17.5687 1.0900 0.5358 0.0073 0.0149 4.4742 0.0105 0.1334
18.1945 1.1300 -0.0015 0.0000 0.0087 2.2371 0.0061 0.0000
