0.0000 0.0000 0.0000 0.1081 0.1697 3868.6916 2.1734 36.0439
2.6375 0.0400 0.0255 0.1084 0.1653 3770.2592 2.1177 36.1596
5.3198 0.0800 0.0526 0.1087 0.1608 3667.3526 2.0603 36.2663
7.9573 0.1200 0.0814 0.1090 0.1562 3562.9546 2.0012 36.3598
10.6396 0.1600 0.1122 0.1092 0.1515 3454.0824 1.9402 36.4354
13.2771 0.1900 0.1451 0.1094 0.1465 3341.4817 1.8771 36.4754
15.9593 0.2300 0.1804 0.1094 0.1415 3225.8982 1.8123 36.4843
18.5969 0.2700 0.2183 0.1093 0.1363 3108.0776 1.7457 36.4532
21.2791 0.3100 0.2591 0.1090 0.1309 2985.7828 1.6771 36.3731
23.9166 0.3500 0.3027 0.1086 0.1256 2864.2337 1.6090 36.2396
26.5989 0.3900 0.3501 0.1080 0.1200 2735.9733 1.5367 36.0261
29.2364 0.4300 0.4012 0.1071 0.1142 2603.9844 1.4628 35.7281
31.9187 0.4700 0.4561 0.1059 0.1084 2471.2498 1.3882 35.3322
34.5562 0.5100 0.5147 0.1044 0.1026 2339.2609 1.3139 34.8296
37.2384 0.5400 0.5771 0.1024 0.0966 2203.5435 1.2378 34.1668
39.8760 0.5800 0.6423 0.0998 0.0907 2067.8261 1.1615 33.3038
42.5582 0.6200 0.7087 0.0964 0.0846 1929.8716 1.0841 32.1517
45.1957 0.6600 0.7703 0.0911 0.0782 1782.2230 1.0012 30.3769
47.8333 0.7000 0.8144 0.0838 0.0720 1642.0314 0.9222 27.9393
50.5155 0.7400 0.8347 0.0768 0.0680 1551.0560 0.8713 25.6306
53.1531 0.7800 0.8519 0.0698 0.0638 1454.1150 0.8168 23.2953
55.8353 0.8200 0.8668 0.0627 0.0591 1346.7342 0.7567 20.9155
58.4728 0.8600 0.8792 0.0554 0.0539 1229.6593 0.6907 18.4824
61.1551 0.8900 0.8888 0.0480 0.0483 1100.6532 0.6184 16.0002
63.7926 0.9300 0.8937 0.0404 0.0422 961.2073 0.5401 13.4648
66.4748 0.9700 0.8892 0.0326 0.0357 813.5587 0.4568 10.8803
69.1124 1.0100 0.8640 0.0247 0.0289 659.9445 0.3707 8.2470
71.7946 1.0500 0.7934 0.0167 0.0221 503.3475 0.2826 5.5603
74.4322 1.0900 0.6012 0.0084 0.0153 348.2419 0.1958 2.8157
77.1144 1.1300 -0.0026 0.0000 0.0086 196.1191 0.1103 -0.0089
