0.0000 0.0000 0.0000 0.0869 0.0319 0.0000 0.0015 0.1023
0.0894 0.0200 0.0621 0.0859 0.0322 0.0000 0.0015 0.0979
0.1788 0.0500 0.1216 0.0847 0.0325 0.0000 0.0015 0.0979
0.2682 0.0700 0.1783 0.0835 0.0327 0.0000 0.0015 0.0979
0.3576 0.0900 0.2323 0.0821 0.0330 0.0000 0.0015 0.0934
0.4470 0.1200 0.2834 0.0806 0.0331 0.0000 0.0015 0.0934
0.5812 0.1400 0.3316 0.0789 0.0333 0.0000 0.0015 0.0890
0.6706 0.1600 0.3769 0.0771 0.0334 0.0000 0.0015 0.0890
0.7600 0.1900 0.4192 0.0751 0.0334 0.0000 0.0015 0.0845
0.8494 0.2100 0.4586 0.0730 0.0334 0.0000 0.0015 0.0845
0.9388 0.2300 0.4949 0.0706 0.0333 0.0000 0.0015 0.0801
1.0282 0.2600 0.5281 0.0679 0.0330 0.0000 0.0015 0.0801
1.1176 0.2800 0.5580 0.0648 0.0325 0.0000 0.0015 0.0756
1.2070 0.3000 0.5845 0.0616 0.0319 0.0000 0.0015 0.0712
1.2964 0.3300 0.6079 0.0584 0.0313 0.0000 0.0014 0.0667
1.3858 0.3500 0.6281 0.0550 0.0306 0.0000 0.0014 0.0623
1.5199 0.3700 0.6453 0.0516 0.0298 0.0000 0.0014 0.0578
1.6093 0.4000 0.6598 0.0481 0.0289 0.0000 0.0012 0.0534
1.6988 0.4200 0.6717 0.0445 0.0278 0.0000 0.0012 0.0534
1.7882 0.4400 0.6812 0.0408 0.0265 0.0000 0.0011 0.0489
1.8776 0.4700 0.6883 0.0370 0.0251 0.0000 0.0011 0.0445
1.9670 0.4900 0.6927 0.0332 0.0235 0.0000 0.0010 0.0400
2.0564 0.5100 0.6940 0.0292 0.0216 0.0000 0.0009 0.0356
2.1458 0.5400 0.6909 0.0252 0.0196 0.0000 0.0009 0.0311
2.2352 0.5600 0.6803 0.0212 0.0174 0.0000 0.0008 0.0222
2.3246 0.5800 0.6560 0.0170 0.0151 0.0000 0.0007 0.0178
2.4587 0.6100 0.6100 0.0129 0.0128 0.0000 0.0006 0.0133
2.5481 0.6300 0.5256 0.0086 0.0103 0.0000 0.0005 0.0089
2.6375 0.6500 0.3621 0.0043 0.0078 0.0000 0.0003 0.0044
2.7269 0.6800 -0.0079 -0.0001 0.0053 0.0000 0.0002 0.0000
