0.0000 0.0000 0.0000 0.0898 0.0331 265.4692 0.2114 14.9327
1.1176 0.0200 0.0619 0.0889 0.0333 266.9606 0.2124 14.7681
2.2352 0.0500 0.1218 0.0878 0.0334 268.4520 0.2134 14.5902
3.3528 0.0700 0.1794 0.0865 0.0336 269.1977 0.2142 14.3855
4.4704 0.0900 0.2348 0.0852 0.0337 269.9434 0.2148 14.1542
5.5880 0.1200 0.2877 0.0837 0.0337 270.6891 0.2152 13.9051
6.7056 0.1400 0.3381 0.0820 0.0337 270.6891 0.2153 13.6293
7.8232 0.1600 0.3861 0.0802 0.0337 269.9434 0.2151 13.3224
8.9408 0.1900 0.4314 0.0782 0.0336 269.1977 0.2144 12.9888
10.0584 0.2100 0.4742 0.0760 0.0334 268.4520 0.2134 12.6285
11.1760 0.2300 0.5143 0.0736 0.0332 266.2149 0.2118 12.2326
12.2936 0.2600 0.5518 0.0709 0.0328 263.2321 0.2092 11.7833
13.4112 0.2800 0.5864 0.0677 0.0321 258.0122 0.2051 11.2540
14.5288 0.3000 0.6175 0.0644 0.0315 252.0466 0.2008 10.7069
15.6464 0.3200 0.6457 0.0610 0.0307 246.0810 0.1959 10.1464
16.8087 0.3500 0.6715 0.0576 0.0298 239.3697 0.1904 9.5681
17.9263 0.3700 0.6945 0.0540 0.0289 231.1670 0.1842 8.9765
19.0439 0.3900 0.7150 0.0504 0.0278 222.9643 0.1773 8.3716
20.1615 0.4200 0.7328 0.0466 0.0266 213.2702 0.1696 7.7532
21.2791 0.4400 0.7474 0.0428 0.0252 202.0847 0.1611 7.1127
22.3967 0.4600 0.7587 0.0389 0.0238 190.8992 0.1517 6.4633
23.5143 0.4900 0.7662 0.0349 0.0222 178.2223 0.1416 5.8005
24.6319 0.5100 0.7696 0.0308 0.0204 164.0540 0.1304 5.1243
25.7495 0.5300 0.7682 0.0267 0.0185 148.3943 0.1182 4.4304
26.8671 0.5600 0.7581 0.0224 0.0164 131.9889 0.1050 3.7232
27.9847 0.5800 0.7329 0.0181 0.0143 114.8378 0.0913 3.0025
29.1023 0.6000 0.6840 0.0137 0.0120 96.1953 0.0768 2.2686
30.2199 0.6300 0.5931 0.0092 0.0097 77.5528 0.0618 1.5213
31.3375 0.6500 0.4132 0.0046 0.0072 58.1646 0.0462 0.7651
32.4551 0.6700 -0.0028 0.0000 0.0048 38.0307 0.0305 -0.0044
