0.0000 0.0000 0.0000 0.0930 0.0509 1554.7845 3.7123 69.9749
0.9835 0.0200 0.0460 0.0918 0.0480 1468.2833 3.5059 69.0675
1.9670 0.0500 0.0958 0.0904 0.0454 1388.4934 3.3153 67.9910
2.9505 0.0700 0.1484 0.0888 0.0432 1319.8890 3.1513 66.7678
3.9340 0.1000 0.2028 0.0870 0.0413 1262.4701 3.0132 65.4244
4.8727 0.1200 0.2577 0.0850 0.0397 1213.2539 2.8973 63.9565
5.8562 0.1400 0.3123 0.0829 0.0383 1172.2404 2.7976 62.3685
6.8397 0.1700 0.3662 0.0806 0.0371 1134.2097 2.7069 60.6559
7.8232 0.1900 0.4187 0.0782 0.0360 1099.1618 2.6241 58.8277
8.8067 0.2200 0.4692 0.0756 0.0349 1067.0967 2.5475 56.8883
9.7902 0.2400 0.5175 0.0729 0.0339 1036.5230 2.4738 54.8332
10.7737 0.2600 0.5629 0.0700 0.0329 1006.6950 2.4029 52.6625
11.7572 0.2900 0.6047 0.0669 0.0320 977.6127 2.3330 50.3494
12.6959 0.3100 0.6421 0.0637 0.0310 948.5304 2.2643 47.9073
13.6794 0.3400 0.6746 0.0603 0.0301 920.9395 2.1979 45.3629
14.6629 0.3600 0.7031 0.0569 0.0292 892.6029 2.1307 42.7741
15.6464 0.3900 0.7291 0.0533 0.0282 861.2835 2.0556 40.1229
16.6299 0.4100 0.7528 0.0497 0.0270 826.2356 1.9717 37.3962
17.6134 0.4300 0.7742 0.0460 0.0257 786.7135 1.8787 34.6116
18.5969 0.4600 0.7931 0.0422 0.0243 744.2086 1.7761 31.7558
19.5804 0.4800 0.8088 0.0383 0.0228 697.2295 1.6652 28.8423
20.5191 0.5100 0.8215 0.0344 0.0212 646.5219 1.5438 25.8708
21.5026 0.5300 0.8310 0.0304 0.0193 591.3401 1.4115 22.8372
22.4861 0.5500 0.8361 0.0263 0.0174 530.9384 1.2681 19.7456
23.4696 0.5800 0.8335 0.0221 0.0153 467.5539 1.1161 16.6008
24.4531 0.6000 0.8186 0.0178 0.0131 400.4409 0.9552 13.3980
25.4366 0.6300 0.7882 0.0135 0.0107 327.3623 0.7807 10.1375
26.4201 0.6500 0.7249 0.0091 0.0081 248.3181 0.5920 6.8058
27.4036 0.6700 0.5634 0.0046 0.0055 167.0368 0.3990 3.4385
28.3423 0.7000 0.0078 0.0000 0.0034 105.1437 0.2511 0.0267
