0.0000 0.0000 0.0000 0.0950 0.0446 10908.8453 13.0212 285.7359
1.9670 0.0200 0.0510 0.0950 0.0448 10968.5013 13.0924 285.8382
3.9340 0.0500 0.1014 0.0950 0.0451 11033.3772 13.1700 285.9449
5.8562 0.0700 0.1512 0.0951 0.0454 11101.9816 13.2522 286.0561
7.8232 0.1000 0.2002 0.0951 0.0457 11181.7715 13.3477 286.1762
9.7902 0.1200 0.2485 0.0951 0.0460 11261.5614 13.4423 286.1584
11.7572 0.1400 0.2962 0.0942 0.0459 11226.5135 13.4006 283.3828
13.6794 0.1700 0.3436 0.0927 0.0454 11111.6757 13.2636 278.9034
15.6464 0.1900 0.3910 0.0908 0.0447 10927.4878 13.0438 273.0807
17.6134 0.2200 0.4387 0.0886 0.0437 10694.8294 12.7663 266.5507
19.5804 0.2400 0.4860 0.0860 0.0426 10406.9892 12.4227 258.6240
21.5026 0.2600 0.5297 0.0827 0.0413 10110.2006 12.0678 248.9135
23.4696 0.2900 0.5702 0.0791 0.0401 9799.2437 11.6970 238.0865
25.4366 0.3100 0.6078 0.0752 0.0387 9471.8814 11.3061 226.4011
27.4036 0.3400 0.6433 0.0712 0.0373 9118.4196 10.8840 214.2218
29.3258 0.3600 0.6768 0.0670 0.0357 8741.8411 10.4347 201.6556
31.2928 0.3900 0.7079 0.0627 0.0341 8345.8744 9.9625 188.7914
33.2598 0.4100 0.7352 0.0584 0.0325 7951.3991 9.4914 175.8292
35.2268 0.4300 0.7582 0.0541 0.0309 7555.4324 9.0189 162.7114
37.1490 0.4600 0.7781 0.0497 0.0292 7137.0947 8.5196 149.4424
39.1160 0.4800 0.7959 0.0451 0.0273 6673.2693 7.9654 135.7730
41.0830 0.5100 0.8108 0.0405 0.0252 6172.1589 7.3676 121.8367
43.0500 0.5300 0.8253 0.0357 0.0229 5606.9183 6.6924 107.5313
44.9722 0.5500 0.8345 0.0309 0.0205 5010.3583 5.9803 92.9456
46.9392 0.5800 0.8373 0.0260 0.0179 4379.4961 5.2277 78.1196
48.9062 0.6000 0.8222 0.0210 0.0154 3756.8366 4.4840 63.1647
50.8732 0.6300 0.7857 0.0159 0.0127 3104.3491 3.7052 47.9607
52.7954 0.6500 0.7094 0.0108 0.0099 2411.5938 2.8785 32.3919
54.7624 0.6700 0.5247 0.0054 0.0070 1702.4331 2.0319 16.3116
56.7294 0.7000 -0.0097 -0.0001 0.0049 1193.1200 1.4245 -0.2046
