0.0000 0.0000 0.0000 0.1195 0.0658 409.3893 0.1117 10.5556
3.0846 0.0400 0.0769 0.1196 0.0679 422.0662 0.1152 10.5734
6.1244 0.0900 0.1492 0.1198 0.0701 435.4888 0.1189 10.5912
9.2090 0.1300 0.2169 0.1201 0.0724 450.4028 0.1228 10.6090
12.2936 0.1700 0.2803 0.1203 0.0749 466.0625 0.1271 10.6268
15.3335 0.2200 0.3393 0.1205 0.0775 481.7222 0.1315 10.6535
18.4180 0.2600 0.3941 0.1208 0.0802 498.8733 0.1361 10.6757
21.5026 0.3100 0.4449 0.1211 0.0831 516.7701 0.1410 10.7024
24.5425 0.3500 0.4919 0.1214 0.0862 536.1583 0.1462 10.7291
27.6271 0.3900 0.5352 0.1218 0.0893 555.5465 0.1516 10.7602
30.7116 0.4400 0.5749 0.1222 0.0927 576.4261 0.1573 10.7958
33.7515 0.4800 0.6118 0.1224 0.0960 597.3057 0.1629 10.8181
36.8361 0.5200 0.6460 0.1223 0.0991 615.9482 0.1681 10.8047
39.9207 0.5700 0.6779 0.1215 0.1016 631.6079 0.1724 10.7336
42.9605 0.6100 0.7074 0.1199 0.1035 643.5391 0.1756 10.5912
46.0451 0.6500 0.7344 0.1175 0.1047 650.9961 0.1776 10.3777
49.1297 0.7000 0.7592 0.1141 0.1049 652.4875 0.1780 10.0797
52.1696 0.7400 0.7831 0.1077 0.1020 634.5907 0.1731 9.5192
55.2541 0.7900 0.8051 0.0997 0.0972 604.7627 0.1650 8.8075
58.3387 0.8300 0.8247 0.0913 0.0918 570.4605 0.1557 8.0691
61.3786 0.8700 0.8423 0.0828 0.0858 533.1755 0.1455 7.3173
64.4632 0.9200 0.8573 0.0742 0.0792 492.9077 0.1345 6.5522
67.5477 0.9600 0.8700 0.0653 0.0721 448.1657 0.1222 5.7738
70.5876 1.0000 0.8792 0.0565 0.0645 401.1866 0.1094 4.9909
73.6722 1.0500 0.8856 0.0476 0.0563 349.7333 0.0955 4.2036
76.7568 1.0900 0.8860 0.0386 0.0475 295.2972 0.0806 3.4073
79.7966 1.1300 0.8771 0.0293 0.0379 235.6412 0.0643 2.5889
82.8812 1.1800 0.8463 0.0198 0.0275 171.5110 0.0468 1.7482
85.9658 1.2200 0.7229 0.0102 0.0172 106.6351 0.0292 0.8985
89.0057 1.2600 -0.0181 -0.0001 0.0070 43.2506 0.0119 -0.0089
