0.0000 0.0000 0.0000 0.1202 0.0728 112.6007 0.0488 4.1947
1.9223 0.0400 0.0703 0.1204 0.0745 114.8378 0.0499 4.2036
3.8445 0.0900 0.1375 0.1206 0.0763 117.8206 0.0511 4.2080
5.7668 0.1300 0.2015 0.1208 0.0782 120.8034 0.0524 4.2169
7.6891 0.1700 0.2624 0.1210 0.0802 123.7862 0.0538 4.2258
9.6114 0.2200 0.3200 0.1213 0.0824 127.5147 0.0552 4.2347
11.5336 0.2600 0.3744 0.1215 0.0847 130.4975 0.0567 4.2436
13.4559 0.3000 0.4258 0.1217 0.0870 134.2260 0.0583 4.2481
15.3782 0.3500 0.4742 0.1216 0.0892 137.9545 0.0598 4.2481
17.3004 0.3900 0.5196 0.1214 0.0914 140.9373 0.0612 4.2392
19.2227 0.4300 0.5622 0.1208 0.0935 144.6658 0.0627 4.2169
21.1450 0.4800 0.6018 0.1199 0.0953 146.9029 0.0638 4.1858
23.0673 0.5200 0.6384 0.1185 0.0969 149.8857 0.0650 4.1368
24.9895 0.5700 0.6720 0.1167 0.0981 151.3771 0.0658 4.0746
26.9118 0.6100 0.7027 0.1143 0.0990 152.8685 0.0663 3.9901
28.8341 0.6500 0.7305 0.1112 0.0993 153.6142 0.0665 3.8833
30.7564 0.7000 0.7554 0.1068 0.0983 152.1228 0.0659 3.7276
32.6786 0.7400 0.7779 0.1000 0.0950 146.9029 0.0637 3.4919
34.6009 0.7800 0.7968 0.0927 0.0910 140.9373 0.0610 3.2383
36.5232 0.8300 0.8126 0.0851 0.0865 133.4803 0.0580 2.9714
38.4454 0.8700 0.8253 0.0774 0.0815 126.0233 0.0547 2.7001
40.4124 0.9100 0.8354 0.0692 0.0757 117.0749 0.0507 2.4154
42.3347 0.9600 0.8432 0.0608 0.0690 106.6351 0.0462 2.1218
44.2570 1.0000 0.8489 0.0524 0.0617 95.4496 0.0414 1.8282
46.1792 1.0400 0.8527 0.0439 0.0537 82.7727 0.0359 1.5302
48.1015 1.0900 0.8521 0.0351 0.0448 69.3501 0.0301 1.2277
50.0238 1.1300 0.8431 0.0264 0.0355 54.4361 0.0237 0.9252
51.9460 1.1700 0.8142 0.0177 0.0255 39.5221 0.0171 0.6183
53.8683 1.2200 0.7211 0.0088 0.0149 23.1167 0.0099 0.3069
55.7906 1.2600 -0.0044 0.0000 0.0055 8.2027 0.0036 0.0000
